Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-01-16 12:00:00,-0.8946187982062692,48.73,-52.97,BB-01,31
1.5413750410079956,1995-01-16 12:00:00,-0.8887831042692178,48.73,-52.97,BB-01,31
2.6456689834594727,1995-01-16 12:00:00,-0.883944435827483,48.73,-52.97,BB-01,31
3.8194949626922607,1995-01-16 12:00:00,-0.8794374038264677,48.73,-52.97,BB-01,31
5.078224182128906,1995-01-16 12:00:00,-0.8748670886442178,48.73,-52.97,BB-01,31
6.440614223480225,1995-01-16 12:00:00,-0.8698034187004524,48.73,-52.97,BB-01,31
7.92956018447876,1995-01-16 12:00:00,-0.8636510816560773,48.73,-52.97,BB-01,31
9.572997093200684,1995-01-16 12:00:00,-0.8566536571857358,48.73,-52.97,BB-01,31
11.404999732971191,1995-01-16 12:00:00,-0.8484165552673759,48.73,-52.97,BB-01,31
13.467140197753906,1995-01-16 12:00:00,-0.8375325583444315,48.73,-52.97,BB-01,31
15.810070037841797,1995-01-16 12:00:00,-0.8240703288907851,48.73,-52.97,BB-01,31
18.495559692382812,1995-01-16 12:00:00,-0.8063609936953304,48.73,-52.97,BB-01,31
21.598819732666016,1995-01-16 12:00:00,-0.7854723607129547,48.73,-52.97,BB-01,31
25.211410522460938,1995-01-16 12:00:00,-0.7617435137579649,48.73,-52.97,BB-01,31
29.444730758666992,1995-01-16 12:00:00,-0.7299974194717361,48.73,-52.97,BB-01,31
34.43415069580078,1995-01-16 12:00:00,-0.6816826446729204,48.73,-52.97,BB-01,31
40.344051361083984,1995-01-16 12:00:00,-0.6121938204096776,48.73,-52.97,BB-01,31
47.37369155883789,1995-01-16 12:00:00,-0.5634302645861413,48.73,-52.97,BB-01,31
55.76428985595703,1995-01-16 12:00:00,-0.5398745586136401,48.73,-52.97,BB-01,31
65.80726623535156,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1995-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1995-01-16 12:00:00,-1.0165407955687433,48.8,-52.75,BB-02,31
1.5413750410079956,1995-01-16 12:00:00,-1.0128786861937433,48.8,-52.75,BB-02,31
2.6456689834594727,1995-01-16 12:00:00,-1.0102419607381186,48.8,-52.75,BB-02,31
3.8194949626922607,1995-01-16 12:00:00,-1.0080446951131186,48.8,-52.75,BB-02,31
5.078224182128906,1995-01-16 12:00:00,-1.0048220455687433,48.8,-52.75,BB-02,31
6.440614223480225,1995-01-16 12:00:00,-1.000866974149368,48.8,-52.75,BB-02,31
7.92956018447876,1995-01-16 12:00:00,-0.9961794808549929,48.8,-52.75,BB-02,31
9.572997093200684,1995-01-16 12:00:00,-0.9900271438106177,48.8,-52.75,BB-02,31
11.404999732971191,1995-01-16 12:00:00,-0.9821162380498769,48.8,-52.75,BB-02,31
13.467140197753906,1995-01-16 12:00:00,-0.9731807112917514,48.8,-52.75,BB-02,31
15.810070037841797,1995-01-16 12:00:00,-0.9632198006142507,48.8,-52.75,BB-02,31
18.495559692382812,1995-01-16 12:00:00,-0.9507675178407327,48.8,-52.75,BB-02,31
21.598819732666016,1995-01-16 12:00:00,-0.9350937299494817,48.8,-52.75,BB-02,31
25.211410522460938,1995-01-16 12:00:00,-0.9156105719749903,48.8,-52.75,BB-02,31
29.444730758666992,1995-01-16 12:00:00,-0.8910012237974897,48.8,-52.75,BB-02,31
34.43415069580078,1995-01-16 12:00:00,-0.858772787476981,48.8,-52.75,BB-02,31
40.344051361083984,1995-01-16 12:00:00,-0.815704487289598,48.8,-52.75,BB-02,31
47.37369155883789,1995-01-16 12:00:00,-0.7597474962733468,48.8,-52.75,BB-02,31
55.76428985595703,1995-01-16 12:00:00,-0.6920679070317061,48.8,-52.75,BB-02,31
65.80726623535156,1995-01-16 12:00:00,-0.6116458565224538,48.8,-52.75,BB-02,31
77.85385131835938,1995-01-16 12:00:00,-0.5360578976781989,48.8,-52.75,BB-02,31
92.3260726928711,1995-01-16 12:00:00,-0.49079306125968214,48.8,-52.75,BB-02,31
109.72930145263672,1995-01-16 12:00:00,-0.509836197650303,48.8,-52.75,BB-02,31
130.66600036621094,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1995-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1995-01-16 12:00:00,-1.026618728795178,48.83,-52.65,BB-03,31
1.5413750410079956,1995-01-16 12:00:00,-1.023120681651867,48.83,-52.65,BB-03,31
2.6456689834594727,1995-01-16 12:00:00,-1.0208999873781814,48.83,-52.65,BB-03,31
3.8194949626922607,1995-01-16 12:00:00,-1.0188492128334992,48.83,-52.65,BB-03,31
5.078224182128906,1995-01-16 12:00:00,-1.0166519472084992,48.83,-52.65,BB-03,31
6.440614223480225,1995-01-16 12:00:00,-1.0138394646428168,48.83,-52.65,BB-03,31
7.92956018447876,1995-01-16 12:00:00,-1.010177355267817,48.83,-52.65,BB-03,31
9.572997093200684,1995-01-16 12:00:00,-1.0059000289521345,48.83,-52.65,BB-03,31
11.404999732971191,1995-01-16 12:00:00,-1.0001637163837669,48.83,-52.65,BB-03,31
13.467140197753906,1995-01-16 12:00:00,-0.9936656957943988,48.83,-52.65,BB-03,31
15.810070037841797,1995-01-16 12:00:00,-0.9858374990886973,48.83,-52.65,BB-03,31
18.495559692382812,1995-01-16 12:00:00,-0.9751554683590835,48.83,-52.65,BB-03,31
21.598819732666016,1995-01-16 12:00:00,-0.9618356001474665,48.83,-52.65,BB-03,31
25.211410522460938,1995-01-16 12:00:00,-0.9431382626401816,48.83,-52.65,BB-03,31
29.444730758666992,1995-01-16 12:00:00,-0.9181533493872777,48.83,-52.65,BB-03,31
34.43415069580078,1995-01-16 12:00:00,-0.8836221023413376,48.83,-52.65,BB-03,31
40.344051361083984,1995-01-16 12:00:00,-0.8384226592697519,48.83,-52.65,BB-03,31
47.37369155883789,1995-01-16 12:00:00,-0.7747288413053344,48.83,-52.65,BB-03,31
55.76428985595703,1995-01-16 12:00:00,-0.6848716579397907,48.83,-52.65,BB-03,31
65.80726623535156,1995-01-16 12:00:00,-0.5821660758940846,48.83,-52.65,BB-03,31
77.85385131835938,1995-01-16 12:00:00,-0.49658628657618564,48.83,-52.65,BB-03,31
92.3260726928711,1995-01-16 12:00:00,-0.42413829628866356,48.83,-52.65,BB-03,31
109.72930145263672,1995-01-16 12:00:00,-0.4091028133493868,48.83,-52.65,BB-03,31
130.66600036621094,1995-01-16 12:00:00,-0.4472129836656803,48.83,-52.65,BB-03,31
155.85069274902344,1995-01-16 12:00:00,-0.4107769041449111,48.83,-52.65,BB-03,31
186.12559509277344,1995-01-16 12:00:00,-0.20930038558665667,48.83,-52.65,BB-03,31
222.47520446777344,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1995-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
