Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
643.5667724609375,2001-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2001-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2001-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2001-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2001-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2001-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2001-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2001-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2001-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2001-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2001-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2001-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2001-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2001-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2001-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2001-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2001-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2001-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2001-06-16,4.7692110562314705,50.67,-55.0,WB-04,30
1.5413750410079956,2001-06-16,4.622078303097205,50.67,-55.0,WB-04,30
2.6456689834594727,2001-06-16,4.433752300738306,50.67,-55.0,WB-04,30
3.8194949626922607,2001-06-16,4.248268127441406,50.67,-55.0,WB-04,30
5.078224182128906,2001-06-16,4.046612100602506,50.67,-55.0,WB-04,30
6.440614223480225,2001-06-16,3.790754871398968,50.67,-55.0,WB-04,30
7.92956018447876,2001-06-16,3.431622495655174,50.67,-55.0,WB-04,30
9.572997093200684,2001-06-16,2.928345550303111,50.67,-55.0,WB-04,30
11.404999732971191,2001-06-16,2.3041563403617875,50.67,-55.0,WB-04,30
13.467140197753906,2001-06-16,1.6108537232828353,50.67,-55.0,WB-04,30
15.810070037841797,2001-06-16,0.9256078230948883,50.67,-55.0,WB-04,30
18.495559692382812,2001-06-16,0.312287796694564,50.67,-55.0,WB-04,30
21.598819732666016,2001-06-16,-0.22529773954713106,50.67,-55.0,WB-04,30
25.211410522460938,2001-06-16,-0.6797348010935634,50.67,-55.0,WB-04,30
29.444730758666992,2001-06-16,-1.0508495784173644,50.67,-55.0,WB-04,30
34.43415069580078,2001-06-16,-1.3348317003309054,50.67,-55.0,WB-04,30
40.344051361083984,2001-06-16,-1.5114386844648107,50.67,-55.0,WB-04,30
47.37369155883789,2001-06-16,-1.587934614419446,50.67,-55.0,WB-04,30
55.76428985595703,2001-06-16,-1.570708191396443,50.67,-55.0,WB-04,30
65.80726623535156,2001-06-16,-1.4529018676331722,50.67,-55.0,WB-04,30
77.85385131835938,2001-06-16,-1.237007601297264,50.67,-55.0,WB-04,30
92.3260726928711,2001-06-16,-0.9568322646721019,50.67,-55.0,WB-04,30
109.72930145263672,2001-06-16,-0.6461001360529363,50.67,-55.0,WB-04,30
130.66600036621094,2001-06-16,-0.3371549987897735,50.67,-55.0,WB-04,30
155.85069274902344,2001-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2001-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2001-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2001-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2001-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2001-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2001-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2001-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2001-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2001-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2001-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2001-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2001-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2001-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2001-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2001-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2001-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2001-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2001-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2001-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2001-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2001-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2001-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2001-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2001-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2001-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2001-06-16,4.8383248239536,50.8,-54.5,WB-05,30
1.5413750410079956,2001-06-16,4.703262422211958,50.8,-54.5,WB-05,30
2.6456689834594727,2001-06-16,4.544615293290202,50.8,-54.5,WB-05,30
3.8194949626922607,2001-06-16,4.391680660077544,50.8,-54.5,WB-05,30
5.078224182128906,2001-06-16,4.22805189786227,50.8,-54.5,WB-05,30
6.440614223480225,2001-06-16,4.023407510646996,50.8,-54.5,WB-05,30
7.92956018447876,2001-06-16,3.743906957652974,50.8,-54.5,WB-05,30
9.572997093200684,2001-06-16,3.3593740962424254,50.8,-54.5,WB-05,30
11.404999732971191,2001-06-16,2.85882183536836,50.8,-54.5,WB-05,30
13.467140197753906,2001-06-16,2.2624650254864034,50.8,-54.5,WB-05,30
15.810070037841797,2001-06-16,1.5969669014443288,50.8,-54.5,WB-05,30
18.495559692382812,2001-06-16,0.9232643604518658,50.8,-54.5,WB-05,30
21.598819732666016,2001-06-16,0.29057925122366324,50.8,-54.5,WB-05,30
25.211410522460938,2001-06-16,-0.27999462259528035,50.8,-54.5,WB-05,30
29.444730758666992,2001-06-16,-0.7354290939823509,50.8,-54.5,WB-05,30
34.43415069580078,2001-06-16,-1.024451231935746,50.8,-54.5,WB-05,30
40.344051361083984,2001-06-16,-1.1740168184021518,50.8,-54.5,WB-05,30
47.37369155883789,2001-06-16,-1.1968683272571532,50.8,-54.5,WB-05,30
55.76428985595703,2001-06-16,-1.1019432261356323,50.8,-54.5,WB-05,30
65.80726623535156,2001-06-16,-0.9139978766184884,50.8,-54.5,WB-05,30
77.85385131835938,2001-06-16,-0.6731698140227101,50.8,-54.5,WB-05,30
92.3260726928711,2001-06-16,-0.4040702603463071,50.8,-54.5,WB-05,30
109.72930145263672,2001-06-16,-0.12046755547326313,50.8,-54.5,WB-05,30
130.66600036621094,2001-06-16,0.1950695463055204,50.8,-54.5,WB-05,30
155.85069274902344,2001-06-16,0.5185165562261851,50.8,-54.5,WB-05,30
186.12559509277344,2001-06-16,0.7836610049550888,50.8,-54.5,WB-05,30
222.47520446777344,2001-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2001-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2001-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2001-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2001-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2001-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2001-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2001-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2001-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2001-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2001-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2001-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2001-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2001-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2001-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2001-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2001-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2001-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2001-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2001-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2001-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2001-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2001-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2001-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2001-06-16,4.934202747072478,50.85,-54.33,WB-06,30
1.5413750410079956,2001-06-16,4.8076480923842695,50.85,-54.33,WB-06,30
2.6456689834594727,2001-06-16,4.663579776011966,50.85,-54.33,WB-06,30
3.8194949626922607,2001-06-16,4.525147773532368,50.85,-54.33,WB-06,30
5.078224182128906,2001-06-16,4.38275952122955,50.85,-54.33,WB-06,30
6.440614223480225,2001-06-16,4.218118857458844,50.85,-54.33,WB-06,30
7.92956018447876,2001-06-16,4.011204891784965,50.85,-54.33,WB-06,30
9.572997093200684,2001-06-16,3.7349742551765326,50.85,-54.33,WB-06,30
11.404999732971191,2001-06-16,3.369571936455593,50.85,-54.33,WB-06,30
13.467140197753906,2001-06-16,2.912977895495325,50.85,-54.33,WB-06,30
15.810070037841797,2001-06-16,2.358652549004667,50.85,-54.33,WB-06,30
18.495559692382812,2001-06-16,1.7287625805130775,50.85,-54.33,WB-06,30
21.598819732666016,2001-06-16,1.0836485200340347,50.85,-54.33,WB-06,30
25.211410522460938,2001-06-16,0.47101616192633133,50.85,-54.33,WB-06,30
29.444730758666992,2001-06-16,-0.06383204266686458,50.85,-54.33,WB-06,30
34.43415069580078,2001-06-16,-0.4794089429470091,50.85,-54.33,WB-06,30
40.344051361083984,2001-06-16,-0.7511219162368793,50.85,-54.33,WB-06,30
47.37369155883789,2001-06-16,-0.8348731799680862,50.85,-54.33,WB-06,30
55.76428985595703,2001-06-16,-0.7539106908543781,50.85,-54.33,WB-06,30
65.80726623535156,2001-06-16,-0.5875176341061005,50.85,-54.33,WB-06,30
77.85385131835938,2001-06-16,-0.3889477382629423,50.85,-54.33,WB-06,30
92.3260726928711,2001-06-16,-0.17527333710230306,50.85,-54.33,WB-06,30
109.72930145263672,2001-06-16,0.05631469889982917,50.85,-54.33,WB-06,30
130.66600036621094,2001-06-16,0.340215473172769,50.85,-54.33,WB-06,30
155.85069274902344,2001-06-16,0.6414563403419131,50.85,-54.33,WB-06,30
186.12559509277344,2001-06-16,0.953970040863529,50.85,-54.33,WB-06,30
222.47520446777344,2001-06-16,1.2614327486747592,50.85,-54.33,WB-06,30
266.0403137207031,2001-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2001-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2001-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2001-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2001-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2001-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2001-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2001-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2001-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2001-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2001-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2001-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2001-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2001-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2001-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2001-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2001-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2001-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2001-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2001-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2001-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2001-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2001-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2001-06-16,4.980712991209373,50.95,-54.0,WB-07,30
1.5413750410079956,2001-06-16,4.862496259064608,50.95,-54.0,WB-07,30
2.6456689834594727,2001-06-16,4.734172084927969,50.95,-54.0,WB-07,30
3.8194949626922607,2001-06-16,4.6103889062994545,50.95,-54.0,WB-07,30
5.078224182128906,2001-06-16,4.472981462607425,50.95,-54.0,WB-07,30
6.440614223480225,2001-06-16,4.295289918755909,50.95,-54.0,WB-07,30
7.92956018447876,2001-06-16,4.0510931364702545,50.95,-54.0,WB-07,30
9.572997093200684,2001-06-16,3.704353208762341,50.95,-54.0,WB-07,30
11.404999732971191,2001-06-16,3.2376386090027918,50.95,-54.0,WB-07,30
13.467140197753906,2001-06-16,2.662962113911088,50.95,-54.0,WB-07,30
15.810070037841797,2001-06-16,2.0017122498047684,50.95,-54.0,WB-07,30
18.495559692382812,2001-06-16,1.3162908917560567,50.95,-54.0,WB-07,30
21.598819732666016,2001-06-16,0.6698344243967193,50.95,-54.0,WB-07,30
25.211410522460938,2001-06-16,0.10233700408901858,50.95,-54.0,WB-07,30
29.444730758666992,2001-06-16,-0.33038969798227763,50.95,-54.0,WB-07,30
34.43415069580078,2001-06-16,-0.593483571816311,50.95,-54.0,WB-07,30
40.344051361083984,2001-06-16,-0.7011529327448383,50.95,-54.0,WB-07,30
47.37369155883789,2001-06-16,-0.6788858347425792,50.95,-54.0,WB-07,30
55.76428985595703,2001-06-16,-0.5647705712190667,50.95,-54.0,WB-07,30
65.80726623535156,2001-06-16,-0.4075889483849279,50.95,-54.0,WB-07,30
77.85385131835938,2001-06-16,-0.23766131781090524,50.95,-54.0,WB-07,30
92.3260726928711,2001-06-16,-0.05557551093438198,50.95,-54.0,WB-07,30
109.72930145263672,2001-06-16,0.14423485167214264,50.95,-54.0,WB-07,30
130.66600036621094,2001-06-16,0.3573763496571867,50.95,-54.0,WB-07,30
155.85069274902344,2001-06-16,0.5716893143150797,50.95,-54.0,WB-07,30
186.12559509277344,2001-06-16,0.9050974696101144,50.95,-54.0,WB-07,30
222.47520446777344,2001-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2001-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2001-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2001-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2001-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2001-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2001-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2001-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2001-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2001-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2001-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2001-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2001-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2001-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2001-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2001-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2001-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2001-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2001-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2001-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2001-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2001-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2001-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2001-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2001-06-16,4.646482590406212,51.08,-53.5,WB-08,30
1.5413750410079956,2001-06-16,4.544644680020575,51.08,-53.5,WB-08,30
2.6456689834594727,2001-06-16,4.438322548864308,51.08,-53.5,WB-08,30
3.8194949626922607,2001-06-16,4.3378598689740455,51.08,-53.5,WB-08,30
5.078224182128906,2001-06-16,4.225563049316406,51.08,-53.5,WB-08,30
6.440614223480225,2001-06-16,4.085899306538503,51.08,-53.5,WB-08,30
7.92956018447876,2001-06-16,3.9053391826522237,51.08,-53.5,WB-08,30
9.572997093200684,2001-06-16,3.6551661480226714,51.08,-53.5,WB-08,30
11.404999732971191,2001-06-16,3.311561982751844,51.08,-53.5,WB-08,30
13.467140197753906,2001-06-16,2.8523508586503676,51.08,-53.5,WB-08,30
15.810070037841797,2001-06-16,2.272169165892625,51.08,-53.5,WB-08,30
18.495559692382812,2001-06-16,1.6489186457072675,51.08,-53.5,WB-08,30
21.598819732666016,2001-06-16,1.0269269696159382,51.08,-53.5,WB-08,30
25.211410522460938,2001-06-16,0.49326673414526795,51.08,-53.5,WB-08,30
29.444730758666992,2001-06-16,0.1082055821504911,51.08,-53.5,WB-08,30
34.43415069580078,2001-06-16,-0.11281838876100997,51.08,-53.5,WB-08,30
40.344051361083984,2001-06-16,-0.19101425630862914,51.08,-53.5,WB-08,30
47.37369155883789,2001-06-16,-0.16625880347261296,51.08,-53.5,WB-08,30
55.76428985595703,2001-06-16,-0.08583554970533636,51.08,-53.5,WB-08,30
65.80726623535156,2001-06-16,0.021626910062312155,51.08,-53.5,WB-08,30
77.85385131835938,2001-06-16,0.15343893897121125,51.08,-53.5,WB-08,30
92.3260726928711,2001-06-16,0.3226322830594821,51.08,-53.5,WB-08,30
109.72930145263672,2001-06-16,0.5338704658730045,51.08,-53.5,WB-08,30
130.66600036621094,2001-06-16,0.7879116095335287,51.08,-53.5,WB-08,30
155.85069274902344,2001-06-16,1.0858998967766804,51.08,-53.5,WB-08,30
186.12559509277344,2001-06-16,1.4595325244738504,51.08,-53.5,WB-08,30
