Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2001-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2001-03-16 12:00:00,-1.7105284614287966,50.3,-56.18,WB-02,31
1.5413750410079956,2001-03-16 12:00:00,-1.6839503112163348,50.3,-56.18,WB-02,31
2.6456689834594727,2001-03-16 12:00:00,-1.6649188896567597,50.3,-56.18,WB-02,31
3.8194949626922607,2001-03-16 12:00:00,-1.6496834393131514,50.3,-56.18,WB-02,31
5.078224182128906,2001-03-16 12:00:00,-1.6359425949202049,50.3,-56.18,WB-02,31
6.440614223480225,2001-03-16 12:00:00,-1.6216748565011652,50.3,-56.18,WB-02,31
7.92956018447876,2001-03-16 12:00:00,-1.6058545654595944,50.3,-56.18,WB-02,31
9.572997093200684,2001-03-16 12:00:00,-1.5888964773736824,50.3,-56.18,WB-02,31
11.404999732971191,2001-03-16 12:00:00,-1.570380219556181,50.3,-56.18,WB-02,31
13.467140197753906,2001-03-16 12:00:00,-1.545079231876067,50.3,-56.18,WB-02,31
15.810070037841797,2001-03-16 12:00:00,-1.5179309717458844,50.3,-56.18,WB-02,31
18.495559692382812,2001-03-16 12:00:00,-1.493333080902576,50.3,-56.18,WB-02,31
21.598819732666016,2001-03-16 12:00:00,-1.4739492850749922,50.3,-56.18,WB-02,31
25.211410522460938,2001-03-16 12:00:00,-1.4572323401243423,50.3,-56.18,WB-02,31
29.444730758666992,2001-03-16 12:00:00,-1.4431223156768058,50.3,-56.18,WB-02,31
34.43415069580078,2001-03-16 12:00:00,-1.4300263972712126,50.3,-56.18,WB-02,31
40.344051361083984,2001-03-16 12:00:00,-1.4143047108186289,50.3,-56.18,WB-02,31
47.37369155883789,2001-03-16 12:00:00,-1.3930526187378005,50.3,-56.18,WB-02,31
55.76428985595703,2001-03-16 12:00:00,-1.361633805108922,50.3,-56.18,WB-02,31
65.80726623535156,2001-03-16 12:00:00,-1.3015615348340766,50.3,-56.18,WB-02,31
77.85385131835938,2001-03-16 12:00:00,-1.1714493905724725,50.3,-56.18,WB-02,31
92.3260726928711,2001-03-16 12:00:00,-0.8185764498946659,50.3,-56.18,WB-02,31
109.72930145263672,2001-03-16 12:00:00,0.2643865997670166,50.3,-56.18,WB-02,31
130.66600036621094,2001-03-16 12:00:00,0.7216613659879105,50.3,-56.18,WB-02,31
155.85069274902344,2001-03-16 12:00:00,0.6908463401143295,50.3,-56.18,WB-02,31
186.12559509277344,2001-03-16 12:00:00,0.5339383388654123,50.3,-56.18,WB-02,31
222.47520446777344,2001-03-16 12:00:00,-0.0014723587032324775,50.3,-56.18,WB-02,31
266.0403137207031,2001-03-16 12:00:00,-0.5273867636308819,50.3,-56.18,WB-02,31
318.1274108886719,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2001-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2001-03-16 12:00:00,-1.7603759160639658,50.45,-55.62,WB-03,31
1.5413750410079956,2001-03-16 12:00:00,-1.752055618316279,50.45,-55.62,WB-03,31
2.6456689834594727,2001-03-16 12:00:00,-1.7473681250219038,50.45,-55.62,WB-03,31
3.8194949626922607,2001-03-16 12:00:00,-1.743541957438467,50.45,-55.62,WB-03,31
5.078224182128906,2001-03-16 12:00:00,-1.740161099136465,50.45,-55.62,WB-03,31
6.440614223480225,2001-03-16 12:00:00,-1.7370673534280283,50.45,-55.62,WB-03,31
7.92956018447876,2001-03-16 12:00:00,-1.73400876209209,50.45,-55.62,WB-03,31
9.572997093200684,2001-03-16 12:00:00,-1.7301239846652763,50.45,-55.62,WB-03,31
11.404999732971191,2001-03-16 12:00:00,-1.7261103034025242,50.45,-55.62,WB-03,31
13.467140197753906,2001-03-16 12:00:00,-1.7206953836946326,50.45,-55.62,WB-03,31
15.810070037841797,2001-03-16 12:00:00,-1.7145191491920257,50.45,-55.62,WB-03,31
18.495559692382812,2001-03-16 12:00:00,-1.7065262854097603,50.45,-55.62,WB-03,31
21.598819732666016,2001-03-16 12:00:00,-1.6941863965981947,50.45,-55.62,WB-03,31
25.211410522460938,2001-03-16 12:00:00,-1.676901218890134,50.45,-55.62,WB-03,31
29.444730758666992,2001-03-16 12:00:00,-1.6538440586216319,50.45,-55.62,WB-03,31
34.43415069580078,2001-03-16 12:00:00,-1.6275516375883812,50.45,-55.62,WB-03,31
40.344051361083984,2001-03-16 12:00:00,-1.5899626079006248,50.45,-55.62,WB-03,31
47.37369155883789,2001-03-16 12:00:00,-1.522975910118458,50.45,-55.62,WB-03,31
55.76428985595703,2001-03-16 12:00:00,-1.409798513479301,50.45,-55.62,WB-03,31
65.80726623535156,2001-03-16 12:00:00,-1.2138902513422285,50.45,-55.62,WB-03,31
77.85385131835938,2001-03-16 12:00:00,-0.8852628172867097,50.45,-55.62,WB-03,31
92.3260726928711,2001-03-16 12:00:00,-0.475868165914077,50.45,-55.62,WB-03,31
109.72930145263672,2001-03-16 12:00:00,0.27557780486793765,50.45,-55.62,WB-03,31
130.66600036621094,2001-03-16 12:00:00,0.6913018643824249,50.45,-55.62,WB-03,31
155.85069274902344,2001-03-16 12:00:00,0.8215011395103119,50.45,-55.62,WB-03,31
186.12559509277344,2001-03-16 12:00:00,0.6988897561728293,50.45,-55.62,WB-03,31
222.47520446777344,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2001-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2001-03-16 12:00:00,-1.6843835592237157,50.67,-55.0,WB-04,31
1.5413750410079956,2001-03-16 12:00:00,-1.6754773521397148,50.67,-55.0,WB-04,31
2.6456689834594727,2001-03-16 12:00:00,-1.6695594048477143,50.67,-55.0,WB-04,31
3.8194949626922607,2001-03-16 12:00:00,-1.665838723180714,50.67,-55.0,WB-04,31
5.078224182128906,2001-03-16 12:00:00,-1.662909035680714,50.67,-55.0,WB-04,31
6.440614223480225,2001-03-16 12:00:00,-1.659979348180714,50.67,-55.0,WB-04,31
7.92956018447876,2001-03-16 12:00:00,-1.6570478295980864,50.67,-55.0,WB-04,31
9.572997093200684,2001-03-16 12:00:00,-1.6548798501190864,50.67,-55.0,WB-04,31
11.404999732971191,2001-03-16 12:00:00,-1.6527118706400867,50.67,-55.0,WB-04,31
13.467140197753906,2001-03-16 12:00:00,-1.6512470268900867,50.67,-55.0,WB-04,31
15.810070037841797,2001-03-16 12:00:00,-1.6490497612650867,50.67,-55.0,WB-04,31
18.495559692382812,2001-03-16 12:00:00,-1.6402313363530814,50.67,-55.0,WB-04,31
21.598819732666016,2001-03-16 12:00:00,-1.6162371313540829,50.67,-55.0,WB-04,31
25.211410522460938,2001-03-16 12:00:00,-1.5985418617700817,50.67,-55.0,WB-04,31
29.444730758666992,2001-03-16 12:00:00,-1.587758705584456,50.67,-55.0,WB-04,31
34.43415069580078,2001-03-16 12:00:00,-1.5710300707774518,50.67,-55.0,WB-04,31
40.344051361083984,2001-03-16 12:00:00,-1.5483542787984519,50.67,-55.0,WB-04,31
47.37369155883789,2001-03-16 12:00:00,-1.5075417494718208,50.67,-55.0,WB-04,31
55.76428985595703,2001-03-16 12:00:00,-1.3730061387585746,50.67,-55.0,WB-04,31
65.80726623535156,2001-03-16 12:00:00,-1.0904575514074173,50.67,-55.0,WB-04,31
77.85385131835938,2001-03-16 12:00:00,-0.6784444856266058,50.67,-55.0,WB-04,31
92.3260726928711,2001-03-16 12:00:00,-0.17012817736254937,50.67,-55.0,WB-04,31
109.72930145263672,2001-03-16 12:00:00,0.5105751120684547,50.67,-55.0,WB-04,31
130.66600036621094,2001-03-16 12:00:00,0.8224203824606234,50.67,-55.0,WB-04,31
155.85069274902344,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2001-03-16 12:00:00,nan,50.67,-55.0,WB-04,31
