Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2001-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2001-12-16 12:00:00,0.14739996105246295,50.3,-56.18,WB-02,31
1.5413750410079956,2001-12-16 12:00:00,0.14703669106799866,50.3,-56.18,WB-02,31
2.6456689834594727,2001-12-16 12:00:00,0.1442535013542483,50.3,-56.18,WB-02,31
3.8194949626922607,2001-12-16 12:00:00,0.14200936555721227,50.3,-56.18,WB-02,31
5.078224182128906,2001-12-16 12:00:00,0.14029842993487313,50.3,-56.18,WB-02,31
6.440614223480225,2001-12-16 12:00:00,0.14044492772112283,50.3,-56.18,WB-02,31
7.92956018447876,2001-12-16 12:00:00,0.14222619944760512,50.3,-56.18,WB-02,31
9.572997093200684,2001-12-16 12:00:00,0.14602307096076605,50.3,-56.18,WB-02,31
11.404999732971191,2001-12-16 12:00:00,0.15321282735986846,50.3,-56.18,WB-02,31
13.467140197753906,2001-12-16 12:00:00,0.1641128321879184,50.3,-56.18,WB-02,31
15.810070037841797,2001-12-16 12:00:00,0.18040771221999125,50.3,-56.18,WB-02,31
18.495559692382812,2001-12-16 12:00:00,0.2035170432313501,50.3,-56.18,WB-02,31
21.598819732666016,2001-12-16 12:00:00,0.23626109570051995,50.3,-56.18,WB-02,31
25.211410522460938,2001-12-16 12:00:00,0.27701920369549604,50.3,-56.18,WB-02,31
29.444730758666992,2001-12-16 12:00:00,0.3310385760825161,50.3,-56.18,WB-02,31
34.43415069580078,2001-12-16 12:00:00,0.40460618156845296,50.3,-56.18,WB-02,31
40.344051361083984,2001-12-16 12:00:00,0.5224009406338141,50.3,-56.18,WB-02,31
47.37369155883789,2001-12-16 12:00:00,0.6815109533006836,50.3,-56.18,WB-02,31
55.76428985595703,2001-12-16 12:00:00,0.8860864981744834,50.3,-56.18,WB-02,31
65.80726623535156,2001-12-16 12:00:00,1.0358738972141357,50.3,-56.18,WB-02,31
77.85385131835938,2001-12-16 12:00:00,1.0911638341834031,50.3,-56.18,WB-02,31
92.3260726928711,2001-12-16 12:00:00,1.070016733975919,50.3,-56.18,WB-02,31
109.72930145263672,2001-12-16 12:00:00,1.0073061036625093,50.3,-56.18,WB-02,31
130.66600036621094,2001-12-16 12:00:00,0.9120115522784636,50.3,-56.18,WB-02,31
155.85069274902344,2001-12-16 12:00:00,0.8076709912427391,50.3,-56.18,WB-02,31
186.12559509277344,2001-12-16 12:00:00,0.5162416720466383,50.3,-56.18,WB-02,31
222.47520446777344,2001-12-16 12:00:00,-0.05984938495391653,50.3,-56.18,WB-02,31
266.0403137207031,2001-12-16 12:00:00,-0.42010844434435257,50.3,-56.18,WB-02,31
318.1274108886719,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2001-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
