Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2001-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2001-05-16 12:00:00,1.3704564818337084,50.3,-56.18,WB-02,31
1.5413750410079956,2001-05-16 12:00:00,1.3568511141901092,50.3,-56.18,WB-02,31
2.6456689834594727,2001-05-16 12:00:00,1.306945104967852,50.3,-56.18,WB-02,31
3.8194949626922607,2001-05-16 12:00:00,1.251437412826909,50.3,-56.18,WB-02,31
5.078224182128906,2001-05-16 12:00:00,1.1702594483123496,50.3,-56.18,WB-02,31
6.440614223480225,2001-05-16 12:00:00,1.0426971096014341,50.3,-56.18,WB-02,31
7.92956018447876,2001-05-16 12:00:00,0.8806980955625869,50.3,-56.18,WB-02,31
9.572997093200684,2001-05-16 12:00:00,0.7072549962575095,50.3,-56.18,WB-02,31
11.404999732971191,2001-05-16 12:00:00,0.5338128146855395,50.3,-56.18,WB-02,31
13.467140197753906,2001-05-16 12:00:00,0.3691469309198603,50.3,-56.18,WB-02,31
15.810070037841797,2001-05-16 12:00:00,0.19465491470705149,50.3,-56.18,WB-02,31
18.495559692382812,2001-05-16 12:00:00,-0.005525193016867505,50.3,-56.18,WB-02,31
21.598819732666016,2001-05-16 12:00:00,-0.217225077863709,50.3,-56.18,WB-02,31
25.211410522460938,2001-05-16 12:00:00,-0.4247873673105603,50.3,-56.18,WB-02,31
29.444730758666992,2001-05-16 12:00:00,-0.6204672794062247,50.3,-56.18,WB-02,31
34.43415069580078,2001-05-16 12:00:00,-0.7880025372092829,50.3,-56.18,WB-02,31
40.344051361083984,2001-05-16 12:00:00,-0.9144393641584968,50.3,-56.18,WB-02,31
47.37369155883789,2001-05-16 12:00:00,-0.9979023847677803,50.3,-56.18,WB-02,31
55.76428985595703,2001-05-16 12:00:00,-1.0544000124962765,50.3,-56.18,WB-02,31
65.80726623535156,2001-05-16 12:00:00,-1.0879217592843116,50.3,-56.18,WB-02,31
77.85385131835938,2001-05-16 12:00:00,-1.083720030051939,50.3,-56.18,WB-02,31
92.3260726928711,2001-05-16 12:00:00,-1.0340074617286183,50.3,-56.18,WB-02,31
109.72930145263672,2001-05-16 12:00:00,-0.8341731156930047,50.3,-56.18,WB-02,31
130.66600036621094,2001-05-16 12:00:00,-0.36837957792616016,50.3,-56.18,WB-02,31
155.85069274902344,2001-05-16 12:00:00,0.2658569313275495,50.3,-56.18,WB-02,31
186.12559509277344,2001-05-16 12:00:00,0.4037436704646604,50.3,-56.18,WB-02,31
222.47520446777344,2001-05-16 12:00:00,0.15332426150830986,50.3,-56.18,WB-02,31
266.0403137207031,2001-05-16 12:00:00,-0.4091336249466738,50.3,-56.18,WB-02,31
318.1274108886719,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2001-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2001-05-16 12:00:00,1.0087065627004232,50.45,-55.62,WB-03,31
1.5413750410079956,2001-05-16 12:00:00,0.9741000143049328,50.45,-55.62,WB-03,31
2.6456689834594727,2001-05-16 12:00:00,0.9382046202141074,50.45,-55.62,WB-03,31
3.8194949626922607,2001-05-16 12:00:00,0.9019867155299314,50.45,-55.62,WB-03,31
5.078224182128906,2001-05-16 12:00:00,0.8569031929004104,50.45,-55.62,WB-03,31
6.440614223480225,2001-05-16 12:00:00,0.7958462499427416,50.45,-55.62,WB-03,31
7.92956018447876,2001-05-16 12:00:00,0.70423907045212,50.45,-55.62,WB-03,31
9.572997093200684,2001-05-16 12:00:00,0.5602112967342526,50.45,-55.62,WB-03,31
11.404999732971191,2001-05-16 12:00:00,0.3411748139774922,50.45,-55.62,WB-03,31
13.467140197753906,2001-05-16 12:00:00,0.04646287568137747,50.45,-55.62,WB-03,31
15.810070037841797,2001-05-16 12:00:00,-0.28034251671836424,50.45,-55.62,WB-03,31
18.495559692382812,2001-05-16 12:00:00,-0.5585897609335178,50.45,-55.62,WB-03,31
21.598819732666016,2001-05-16 12:00:00,-0.7659606663885326,50.45,-55.62,WB-03,31
25.211410522460938,2001-05-16 12:00:00,-0.9112191073878575,50.45,-55.62,WB-03,31
29.444730758666992,2001-05-16 12:00:00,-1.0137792863462192,50.45,-55.62,WB-03,31
34.43415069580078,2001-05-16 12:00:00,-1.0860047566353122,50.45,-55.62,WB-03,31
40.344051361083984,2001-05-16 12:00:00,-1.1331687355855382,50.45,-55.62,WB-03,31
47.37369155883789,2001-05-16 12:00:00,-1.1549254670505515,50.45,-55.62,WB-03,31
55.76428985595703,2001-05-16 12:00:00,-1.1424566619259249,50.45,-55.62,WB-03,31
65.80726623535156,2001-05-16 12:00:00,-1.08184509262326,50.45,-55.62,WB-03,31
77.85385131835938,2001-05-16 12:00:00,-0.9665174294633909,50.45,-55.62,WB-03,31
92.3260726928711,2001-05-16 12:00:00,-0.8092008048279397,50.45,-55.62,WB-03,31
109.72930145263672,2001-05-16 12:00:00,-0.6318319212971961,50.45,-55.62,WB-03,31
130.66600036621094,2001-05-16 12:00:00,-0.3041000487869284,50.45,-55.62,WB-03,31
155.85069274902344,2001-05-16 12:00:00,0.024890117103013157,50.45,-55.62,WB-03,31
186.12559509277344,2001-05-16 12:00:00,0.1153783789521049,50.45,-55.62,WB-03,31
222.47520446777344,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2001-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2001-05-16 12:00:00,0.5762370481659086,50.67,-55.0,WB-04,31
1.5413750410079956,2001-05-16 12:00:00,0.5417543795239141,50.67,-55.0,WB-04,31
2.6456689834594727,2001-05-16 12:00:00,0.5048380567812963,50.67,-55.0,WB-04,31
3.8194949626922607,2001-05-16 12:00:00,0.4613317682463061,50.67,-55.0,WB-04,31
5.078224182128906,2001-05-16 12:00:00,0.4011535861136845,50.67,-55.0,WB-04,31
6.440614223480225,2001-05-16 12:00:00,0.3255341412314348,50.67,-55.0,WB-04,31
7.92956018447876,2001-05-16 12:00:00,0.23594193951481227,50.67,-55.0,WB-04,31
9.572997093200684,2001-05-16 12:00:00,0.13679713619456185,50.67,-55.0,WB-04,31
11.404999732971191,2001-05-16 12:00:00,0.032497924685938775,50.67,-55.0,WB-04,31
13.467140197753906,2001-05-16 12:00:00,-0.07936162582331382,50.67,-55.0,WB-04,31
15.810070037841797,2001-05-16 12:00:00,-0.20827195874557336,50.67,-55.0,WB-04,31
18.495559692382812,2001-05-16 12:00:00,-0.36284817452146073,50.67,-55.0,WB-04,31
21.598819732666016,2001-05-16 12:00:00,-0.5244832789167235,50.67,-55.0,WB-04,31
25.211410522460938,2001-05-16 12:00:00,-0.659811446654604,50.67,-55.0,WB-04,31
29.444730758666992,2001-05-16 12:00:00,-0.752098854744236,50.67,-55.0,WB-04,31
34.43415069580078,2001-05-16 12:00:00,-0.8057141816568587,50.67,-55.0,WB-04,31
40.344051361083984,2001-05-16 12:00:00,-0.823585436341855,50.67,-55.0,WB-04,31
47.37369155883789,2001-05-16 12:00:00,-0.7997379302978516,50.67,-55.0,WB-04,31
55.76428985595703,2001-05-16 12:00:00,-0.7305076468012156,50.67,-55.0,WB-04,31
65.80726623535156,2001-05-16 12:00:00,-0.6211972558529485,50.67,-55.0,WB-04,31
77.85385131835938,2001-05-16 12:00:00,-0.4791328072856779,50.67,-55.0,WB-04,31
92.3260726928711,2001-05-16 12:00:00,-0.30659774661178735,50.67,-55.0,WB-04,31
109.72930145263672,2001-05-16 12:00:00,-0.11484392404589014,50.67,-55.0,WB-04,31
130.66600036621094,2001-05-16 12:00:00,0.08358936187401912,50.67,-55.0,WB-04,31
155.85069274902344,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2001-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2001-05-16 12:00:00,1.1151632599275119,50.8,-54.5,WB-05,31
1.5413750410079956,2001-05-16 12:00:00,1.133621650184149,50.8,-54.5,WB-05,31
2.6456689834594727,2001-05-16 12:00:00,1.1437292598166442,50.8,-54.5,WB-05,31
3.8194949626922607,2001-05-16 12:00:00,1.1412391327316413,50.8,-54.5,WB-05,31
5.078224182128906,2001-05-16 12:00:00,1.123221614957265,50.8,-54.5,WB-05,31
6.440614223480225,2001-05-16 12:00:00,1.0927521288577737,50.8,-54.5,WB-05,31
7.92956018447876,2001-05-16 12:00:00,1.0505634777255066,50.8,-54.5,WB-05,31
9.572997093200684,2001-05-16 12:00:00,0.9981201238931248,50.8,-54.5,WB-05,31
11.404999732971191,2001-05-16 12:00:00,0.9330790668713691,50.8,-54.5,WB-05,31
13.467140197753906,2001-05-16 12:00:00,0.8516317330271143,50.8,-54.5,WB-05,31
15.810070037841797,2001-05-16 12:00:00,0.7398600988023547,50.8,-54.5,WB-05,31
18.495559692382812,2001-05-16 12:00:00,0.5784289963247058,50.8,-54.5,WB-05,31
21.598819732666016,2001-05-16 12:00:00,0.35708385700654977,50.8,-54.5,WB-05,31
25.211410522460938,2001-05-16 12:00:00,0.10907803991889703,50.8,-54.5,WB-05,31
29.444730758666992,2001-05-16 12:00:00,-0.10274386709138196,50.8,-54.5,WB-05,31
34.43415069580078,2001-05-16 12:00:00,-0.24908595311502274,50.8,-54.5,WB-05,31
40.344051361083984,2001-05-16 12:00:00,-0.32115859389877965,50.8,-54.5,WB-05,31
47.37369155883789,2001-05-16 12:00:00,-0.312222832443785,50.8,-54.5,WB-05,31
55.76428985595703,2001-05-16 12:00:00,-0.2382462151357797,50.8,-54.5,WB-05,31
65.80726623535156,2001-05-16 12:00:00,-0.13409199640226446,50.8,-54.5,WB-05,31
77.85385131835938,2001-05-16 12:00:00,-0.02905889153562366,50.8,-54.5,WB-05,31
92.3260726928711,2001-05-16 12:00:00,0.06249575018800916,50.8,-54.5,WB-05,31
109.72930145263672,2001-05-16 12:00:00,0.15624845398675669,50.8,-54.5,WB-05,31
130.66600036621094,2001-05-16 12:00:00,0.25630037412078077,50.8,-54.5,WB-05,31
155.85069274902344,2001-05-16 12:00:00,0.3985405638824202,50.8,-54.5,WB-05,31
186.12559509277344,2001-05-16 12:00:00,0.5841420494039422,50.8,-54.5,WB-05,31
222.47520446777344,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2001-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
