Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2001-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2001-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2001-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2001-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2001-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2001-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2001-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2001-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2001-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2001-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2001-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2001-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2001-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2001-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2001-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2001-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2001-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2001-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2001-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2001-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2001-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2001-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2001-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2001-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2001-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2001-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2001-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2001-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2001-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2001-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2001-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2001-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2001-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2001-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2001-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2001-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2001-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2001-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2001-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2001-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2001-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2001-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2001-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2001-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2001-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2001-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2001-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2001-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2001-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2001-11-16,3.459599337269833,50.3,-56.18,WB-02,30
1.5413750410079956,2001-11-16,3.458503645410368,50.3,-56.18,WB-02,30
2.6456689834594727,2001-11-16,3.4552803550017424,50.3,-56.18,WB-02,30
3.8194949626922607,2001-11-16,3.452836997504403,50.3,-56.18,WB-02,30
5.078224182128906,2001-11-16,3.451149499650117,50.3,-56.18,WB-02,30
6.440614223480225,2001-11-16,3.449391693855742,50.3,-56.18,WB-02,30
7.92956018447876,2001-11-16,3.4483135860223135,50.3,-56.18,WB-02,30
9.572997093200684,2001-11-16,3.4478917102177244,50.3,-56.18,WB-02,30
11.404999732971191,2001-11-16,3.4486827043847246,50.3,-56.18,WB-02,30
13.467140197753906,2001-11-16,3.4527197805000833,50.3,-56.18,WB-02,30
15.810070037841797,2001-11-16,3.4632379029283364,50.3,-56.18,WB-02,30
18.495559692382812,2001-11-16,3.488286760573883,50.3,-56.18,WB-02,30
21.598819732666016,2001-11-16,3.540706542525715,50.3,-56.18,WB-02,30
25.211410522460938,2001-11-16,3.6190071430826922,50.3,-56.18,WB-02,30
29.444730758666992,2001-11-16,3.691607292558594,50.3,-56.18,WB-02,30
34.43415069580078,2001-11-16,3.686808761194256,50.3,-56.18,WB-02,30
40.344051361083984,2001-11-16,3.6054963103692446,50.3,-56.18,WB-02,30
47.37369155883789,2001-11-16,3.4334839984839842,50.3,-56.18,WB-02,30
55.76428985595703,2001-11-16,3.120531609028066,50.3,-56.18,WB-02,30
65.80726623535156,2001-11-16,2.4580859088460256,50.3,-56.18,WB-02,30
77.85385131835938,2001-11-16,1.4278294485632677,50.3,-56.18,WB-02,30
92.3260726928711,2001-11-16,0.41410872030267476,50.3,-56.18,WB-02,30
109.72930145263672,2001-11-16,-0.24210252235865187,50.3,-56.18,WB-02,30
130.66600036621094,2001-11-16,-0.5793083786260415,50.3,-56.18,WB-02,30
155.85069274902344,2001-11-16,-0.8031598707658527,50.3,-56.18,WB-02,30
186.12559509277344,2001-11-16,-0.848577971200095,50.3,-56.18,WB-02,30
222.47520446777344,2001-11-16,-0.8952254978179672,50.3,-56.18,WB-02,30
266.0403137207031,2001-11-16,-0.9074308887677074,50.3,-56.18,WB-02,30
318.1274108886719,2001-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2001-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2001-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2001-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2001-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2001-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2001-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2001-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2001-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2001-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2001-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2001-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2001-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2001-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2001-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2001-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2001-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2001-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2001-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2001-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2001-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2001-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2001-11-16,2.7033809711954198,50.45,-55.62,WB-03,30
1.5413750410079956,2001-11-16,2.7016700307449204,50.45,-55.62,WB-03,30
2.6456689834594727,2001-11-16,2.698739916010003,50.45,-55.62,WB-03,30
3.8194949626922607,2001-11-16,2.696231453513492,50.45,-55.62,WB-03,30
5.078224182128906,2001-11-16,2.6944443427974285,50.45,-55.62,WB-03,30
6.440614223480225,2001-11-16,2.693155268227242,50.45,-55.62,WB-03,30
7.92956018447876,2001-11-16,2.693143523727741,50.45,-55.62,WB-03,30
9.572997093200684,2001-11-16,2.6955286699166576,50.45,-55.62,WB-03,30
11.404999732971191,2001-11-16,2.7023905659614185,50.45,-55.62,WB-03,30
13.467140197753906,2001-11-16,2.7186681660041763,50.45,-55.62,WB-03,30
