Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-03-16 12:00:00,-1.699363907395351,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2004-03-16 12:00:00,-1.695872323212868,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2004-03-16 12:00:00,-1.6935824852561376,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2004-03-16 12:00:00,-1.6915317107114558,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2004-03-16 12:00:00,-1.689364329722844,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2004-03-16 12:00:00,-1.6865811333031617,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2004-03-16 12:00:00,-1.6843838676781617,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2004-03-16 12:00:00,-1.6823899036175718,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2004-03-16 12:00:00,-1.6794332567432784,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2004-03-16 12:00:00,-1.6769131243212543,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2004-03-16 12:00:00,-1.6743900666371356,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2004-03-16 12:00:00,-1.6723363333037695,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2004-03-16 12:00:00,-1.6699328073256752,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2004-03-16 12:00:00,-1.667879073992309,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2004-03-16 12:00:00,-1.6634933452156535,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2004-03-16 12:00:00,-1.6588625979911258,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2004-03-16 12:00:00,-1.6543707060966522,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2004-03-16 12:00:00,-1.6494652312845441,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2004-03-16 12:00:00,-1.6299107540101718,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2004-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
