Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-08-16 12:00:00,10.029599535230211,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2004-08-16 12:00:00,9.898875862467678,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2004-08-16 12:00:00,9.645670685606191,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2004-08-16 12:00:00,9.279573101282601,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2004-08-16 12:00:00,8.805990956047008,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2004-08-16 12:00:00,8.226393523340427,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2004-08-16 12:00:00,7.520379174054838,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2004-08-16 12:00:00,6.816000199727191,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2004-08-16 12:00:00,6.090352826511821,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2004-08-16 12:00:00,5.3361061738362885,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2004-08-16 12:00:00,4.552146670302782,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2004-08-16 12:00:00,3.812162536000776,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2004-08-16 12:00:00,3.202181476453362,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2004-08-16 12:00:00,2.5928870475175136,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2004-08-16 12:00:00,1.700947402619376,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2004-08-16 12:00:00,0.8232679792623797,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2004-08-16 12:00:00,0.3056324368433849,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2004-08-16 12:00:00,0.008301915808310537,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2004-08-16 12:00:00,-0.4311519273945469,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2004-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2004-08-16 12:00:00,9.457756163279857,53.333,-55.5,SI-02,31
1.5413750410079956,2004-08-16 12:00:00,9.321509255733828,53.333,-55.5,SI-02,31
2.6456689834594727,2004-08-16 12:00:00,9.076151972438948,53.333,-55.5,SI-02,31
3.8194949626922607,2004-08-16 12:00:00,8.703367933208094,53.333,-55.5,SI-02,31
5.078224182128906,2004-08-16 12:00:00,8.209735353342985,53.333,-55.5,SI-02,31
6.440614223480225,2004-08-16 12:00:00,7.606235681330813,53.333,-55.5,SI-02,31
7.92956018447876,2004-08-16 12:00:00,6.925074980844617,53.333,-55.5,SI-02,31
9.572997093200684,2004-08-16 12:00:00,6.196286493723901,53.333,-55.5,SI-02,31
11.404999732971191,2004-08-16 12:00:00,5.438910197428476,53.333,-55.5,SI-02,31
13.467140197753906,2004-08-16 12:00:00,4.618514526972791,53.333,-55.5,SI-02,31
15.810070037841797,2004-08-16 12:00:00,3.8076228333553326,53.333,-55.5,SI-02,31
18.495559692382812,2004-08-16 12:00:00,3.0480025783365075,53.333,-55.5,SI-02,31
21.598819732666016,2004-08-16 12:00:00,2.3572639834336986,53.333,-55.5,SI-02,31
25.211410522460938,2004-08-16 12:00:00,1.6951803320977485,53.333,-55.5,SI-02,31
29.444730758666992,2004-08-16 12:00:00,1.0177917038470297,53.333,-55.5,SI-02,31
34.43415069580078,2004-08-16 12:00:00,0.37112291575209594,53.333,-55.5,SI-02,31
40.344051361083984,2004-08-16 12:00:00,-0.19002572658937686,53.333,-55.5,SI-02,31
47.37369155883789,2004-08-16 12:00:00,-0.6391129183143401,53.333,-55.5,SI-02,31
55.76428985595703,2004-08-16 12:00:00,-0.9387822404424443,53.333,-55.5,SI-02,31
65.80726623535156,2004-08-16 12:00:00,-1.1051323662420625,53.333,-55.5,SI-02,31
77.85385131835938,2004-08-16 12:00:00,-1.1521678944314206,53.333,-55.5,SI-02,31
92.3260726928711,2004-08-16 12:00:00,-1.1258707522793268,53.333,-55.5,SI-02,31
109.72930145263672,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2004-08-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2004-08-16 12:00:00,8.942970613020936,53.41,-55.357,SI-03,31
1.5413750410079956,2004-08-16 12:00:00,8.809164116325631,53.41,-55.357,SI-03,31
2.6456689834594727,2004-08-16 12:00:00,8.593998382198897,53.41,-55.357,SI-03,31
3.8194949626922607,2004-08-16 12:00:00,8.303341547618697,53.41,-55.357,SI-03,31
5.078224182128906,2004-08-16 12:00:00,7.933547678369511,53.41,-55.357,SI-03,31
6.440614223480225,2004-08-16 12:00:00,7.482643181956854,53.41,-55.357,SI-03,31
7.92956018447876,2004-08-16 12:00:00,6.965835052806076,53.41,-55.357,SI-03,31
9.572997093200684,2004-08-16 12:00:00,6.3910887196874935,53.41,-55.357,SI-03,31
11.404999732971191,2004-08-16 12:00:00,5.760784884581687,53.41,-55.357,SI-03,31
13.467140197753906,2004-08-16 12:00:00,5.030194321107289,53.41,-55.357,SI-03,31
15.810070037841797,2004-08-16 12:00:00,4.238029700567946,53.41,-55.357,SI-03,31
18.495559692382812,2004-08-16 12:00:00,3.4165252589625377,53.41,-55.357,SI-03,31
21.598819732666016,2004-08-16 12:00:00,2.586007650639651,53.41,-55.357,SI-03,31
25.211410522460938,2004-08-16 12:00:00,1.754694157895195,53.41,-55.357,SI-03,31
29.444730758666992,2004-08-16 12:00:00,0.950523973229764,53.41,-55.357,SI-03,31
34.43415069580078,2004-08-16 12:00:00,0.23149404072580956,53.41,-55.357,SI-03,31
40.344051361083984,2004-08-16 12:00:00,-0.34681437518349373,53.41,-55.357,SI-03,31
47.37369155883789,2004-08-16 12:00:00,-0.7471307169351566,53.41,-55.357,SI-03,31
55.76428985595703,2004-08-16 12:00:00,-0.9790774625859158,53.41,-55.357,SI-03,31
65.80726623535156,2004-08-16 12:00:00,-1.0394796489302214,53.41,-55.357,SI-03,31
77.85385131835938,2004-08-16 12:00:00,-0.9518029592994104,53.41,-55.357,SI-03,31
92.3260726928711,2004-08-16 12:00:00,-0.8004944181478588,53.41,-55.357,SI-03,31
109.72930145263672,2004-08-16 12:00:00,-0.6625194418363662,53.41,-55.357,SI-03,31
130.66600036621094,2004-08-16 12:00:00,-0.4354622712465383,53.41,-55.357,SI-03,31
155.85069274902344,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2004-08-16 12:00:00,nan,53.41,-55.357,SI-03,31
