Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-02-15 12:00:00,-1.6243173819489813,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,2004-02-15 12:00:00,-1.6203324393035472,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,2004-02-15 12:00:00,-1.6173699419050644,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,2004-02-15 12:00:00,-1.6143207226990404,53.233000000000004,-55.65,SI-01,29
5.078224182128906,2004-02-15 12:00:00,-1.61004279789297,53.233000000000004,-55.65,SI-01,29
6.440614223480225,2004-02-15 12:00:00,-1.6047664284255576,53.233000000000004,-55.65,SI-01,29
7.92956018447876,2004-02-15 12:00:00,-1.5990236598694871,53.233000000000004,-55.65,SI-01,29
9.572997093200684,2004-02-15 12:00:00,-1.592639438084129,53.233000000000004,-55.65,SI-01,29
11.404999732971191,2004-02-15 12:00:00,-1.5854074880032454,53.233000000000004,-55.65,SI-01,29
13.467140197753906,2004-02-15 12:00:00,-1.578755888328879,53.233000000000004,-55.65,SI-01,29
15.810070037841797,2004-02-15 12:00:00,-1.5718054559696883,53.233000000000004,-55.65,SI-01,29
18.495559692382812,2004-02-15 12:00:00,-1.5636562026468395,53.233000000000004,-55.65,SI-01,29
21.598819732666016,2004-02-15 12:00:00,-1.5545951486456164,53.233000000000004,-55.65,SI-01,29
25.211410522460938,2004-02-15 12:00:00,-1.5452323878349867,53.233000000000004,-55.65,SI-01,29
29.444730758666992,2004-02-15 12:00:00,-1.5333037969105807,53.233000000000004,-55.65,SI-01,29
34.43415069580078,2004-02-15 12:00:00,-1.5084923328497986,53.233000000000004,-55.65,SI-01,29
40.344051361083984,2004-02-15 12:00:00,-1.4872995437598915,53.233000000000004,-55.65,SI-01,29
47.37369155883789,2004-02-15 12:00:00,-1.4661078795827154,53.233000000000004,-55.65,SI-01,29
55.76428985595703,2004-02-15 12:00:00,-1.4206460359295423,53.233000000000004,-55.65,SI-01,29
65.80726623535156,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
77.85385131835938,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
92.3260726928711,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
109.72930145263672,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
130.66600036621094,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
155.85069274902344,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
186.12559509277344,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
222.47520446777344,2004-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
