Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-06-16,2.9017848728359934,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2004-06-16,2.831446103162478,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2004-06-16,2.713907488782442,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2004-06-16,2.5819207710296928,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2004-06-16,2.4524759611076377,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2004-06-16,2.321326075969497,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2004-06-16,2.1721916454587724,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2004-06-16,2.0392222020377107,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2004-06-16,1.8990862203336643,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2004-06-16,1.7385725566606156,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2004-06-16,1.546525167952921,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2004-06-16,1.3526835828942776,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2004-06-16,1.1586395099034705,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2004-06-16,0.9275167031012459,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2004-06-16,0.6552380518142646,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2004-06-16,0.21173524481226222,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2004-06-16,-0.1258287242049436,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2004-06-16,-0.34615844565467124,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2004-06-16,-0.5834442607178754,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2004-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2004-06-16,2.611865480667711,53.333,-55.5,SI-02,30
1.5413750410079956,2004-06-16,2.550340135819078,53.333,-55.5,SI-02,30
2.6456689834594727,2004-06-16,2.45735085471501,53.333,-55.5,SI-02,30
3.8194949626922607,2004-06-16,2.34971502825876,53.333,-55.5,SI-02,30
5.078224182128906,2004-06-16,2.242803894417366,53.333,-55.5,SI-02,30
6.440614223480225,2004-06-16,2.132242317825216,53.333,-55.5,SI-02,30
7.92956018447876,2004-06-16,2.0070585707385313,53.333,-55.5,SI-02,30
9.572997093200684,2004-06-16,1.8570104211319618,53.333,-55.5,SI-02,30
11.404999732971191,2004-06-16,1.6776839266703054,53.333,-55.5,SI-02,30
13.467140197753906,2004-06-16,1.4602725059161792,53.333,-55.5,SI-02,30
15.810070037841797,2004-06-16,1.212788002344205,53.333,-55.5,SI-02,30
18.495559692382812,2004-06-16,0.9527910372178131,53.333,-55.5,SI-02,30
21.598819732666016,2004-06-16,0.6913029613359564,53.333,-55.5,SI-02,30
25.211410522460938,2004-06-16,0.41811364679107604,53.333,-55.5,SI-02,30
29.444730758666992,2004-06-16,0.12880622509140024,53.333,-55.5,SI-02,30
34.43415069580078,2004-06-16,-0.14955090236475851,53.333,-55.5,SI-02,30
40.344051361083984,2004-06-16,-0.4139588988705971,53.333,-55.5,SI-02,30
47.37369155883789,2004-06-16,-0.6280273592798065,53.333,-55.5,SI-02,30
55.76428985595703,2004-06-16,-0.7731878849671282,53.333,-55.5,SI-02,30
65.80726623535156,2004-06-16,-0.8685232856609039,53.333,-55.5,SI-02,30
77.85385131835938,2004-06-16,-0.9169380006636054,53.333,-55.5,SI-02,30
92.3260726928711,2004-06-16,-0.9689020125584896,53.333,-55.5,SI-02,30
109.72930145263672,2004-06-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2004-06-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2004-06-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2004-06-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2004-06-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2004-06-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2004-06-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2004-06-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2004-06-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2004-06-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2004-06-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2004-06-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2004-06-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2004-06-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2004-06-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2004-06-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2004-06-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2004-06-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2004-06-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2004-06-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2004-06-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2004-06-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2004-06-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2004-06-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2004-06-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2004-06-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2004-06-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2004-06-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2004-06-16,2.5550473912662905,53.41,-55.357,SI-03,30
1.5413750410079956,2004-06-16,2.491925520968748,53.41,-55.357,SI-03,30
2.6456689834594727,2004-06-16,2.402717817674607,53.41,-55.357,SI-03,30
3.8194949626922607,2004-06-16,2.306485082418141,53.41,-55.357,SI-03,30
5.078224182128906,2004-06-16,2.2028347860110253,53.41,-55.357,SI-03,30
6.440614223480225,2004-06-16,2.076176721633346,53.41,-55.357,SI-03,30
7.92956018447876,2004-06-16,1.9186166915737697,53.41,-55.357,SI-03,30
9.572997093200684,2004-06-16,1.7356177142631681,53.41,-55.357,SI-03,30
11.404999732971191,2004-06-16,1.5332059630365582,53.41,-55.357,SI-03,30
13.467140197753906,2004-06-16,1.307586894291311,53.41,-55.357,SI-03,30
15.810070037841797,2004-06-16,1.0636406037930786,53.41,-55.357,SI-03,30
18.495559692382812,2004-06-16,0.8065043347074091,53.41,-55.357,SI-03,30
21.598819732666016,2004-06-16,0.5470895476864723,53.41,-55.357,SI-03,30
25.211410522460938,2004-06-16,0.29467399387793664,53.41,-55.357,SI-03,30
29.444730758666992,2004-06-16,0.05834323631886659,53.41,-55.357,SI-03,30
