Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-05-16 12:00:00,-0.6949025601908457,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2004-05-16 12:00:00,-0.688168901339228,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2004-05-16 12:00:00,-0.6907335378685842,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2004-05-16 12:00:00,-0.7059090505840233,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2004-05-16 12:00:00,-0.7327870673873055,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2004-05-16 12:00:00,-0.7683185290597904,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2004-05-16 12:00:00,-0.8178597322856442,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2004-05-16 12:00:00,-0.8707200086034314,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2004-05-16 12:00:00,-0.922991843996658,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2004-05-16 12:00:00,-0.9688252512934098,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2004-05-16 12:00:00,-1.0146582870960268,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2004-05-16 12:00:00,-1.0600697522058058,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2004-05-16 12:00:00,-1.1028816228653375,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2004-05-16 12:00:00,-1.1476233736429913,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2004-05-16 12:00:00,-1.191228439198069,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2004-05-16 12:00:00,-1.2940407618007976,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2004-05-16 12:00:00,-1.3717840188619583,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2004-05-16 12:00:00,-1.396099967294636,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2004-05-16 12:00:00,-1.4282929517185687,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2004-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2004-05-16 12:00:00,-1.0054462126407282,53.333,-55.5,SI-02,31
1.5413750410079956,2004-05-16 12:00:00,-0.9952068991715419,53.333,-55.5,SI-02,31
2.6456689834594727,2004-05-16 12:00:00,-0.9922918044523557,53.333,-55.5,SI-02,31
3.8194949626922607,2004-05-16 12:00:00,-0.9952273290646813,53.333,-55.5,SI-02,31
5.078224182128906,2004-05-16 12:00:00,-1.0025573849270066,53.333,-55.5,SI-02,31
6.440614223480225,2004-05-16 12:00:00,-1.0172116595393321,53.333,-55.5,SI-02,31
7.92956018447876,2004-05-16 12:00:00,-1.040656896399884,53.333,-55.5,SI-02,31
9.572997093200684,2004-05-16 12:00:00,-1.0663150180745926,53.333,-55.5,SI-02,31
11.404999732971191,2004-05-16 12:00:00,-1.0897758665238946,53.333,-55.5,SI-02,31
13.467140197753906,2004-05-16 12:00:00,-1.109579431502992,53.333,-55.5,SI-02,31
15.810070037841797,2004-05-16 12:00:00,-1.1271750678399688,53.333,-55.5,SI-02,31
18.495559692382812,2004-05-16 12:00:00,-1.1469592217338636,53.333,-55.5,SI-02,31
21.598819732666016,2004-05-16 12:00:00,-1.1718634652320896,53.333,-55.5,SI-02,31
25.211410522460938,2004-05-16 12:00:00,-1.203343013076276,53.333,-55.5,SI-02,31
29.444730758666992,2004-05-16 12:00:00,-1.245810796394095,53.333,-55.5,SI-02,31
34.43415069580078,2004-05-16 12:00:00,-1.2970472123187748,53.333,-55.5,SI-02,31
40.344051361083984,2004-05-16 12:00:00,-1.3512191452553735,53.333,-55.5,SI-02,31
47.37369155883789,2004-05-16 12:00:00,-1.3820246499482214,53.333,-55.5,SI-02,31
