Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-11-16,1.9162873683931414,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2004-11-16,1.9194561193051896,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2004-11-16,1.9242971889012925,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2004-11-16,1.930948755049069,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2004-11-16,1.935693078943797,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2004-11-16,1.9387991086339138,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2004-11-16,1.9409128554673614,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2004-11-16,1.941205804101408,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2004-11-16,1.9404792327505966,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2004-11-16,1.9381741699945403,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2004-11-16,1.9353370883528602,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2004-11-16,1.9338362316883884,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2004-11-16,1.9355911925505802,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2004-11-16,1.9393703461384826,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2004-11-16,1.9433617562597632,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2004-11-16,1.898678644843837,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2004-11-16,1.8543226491800744,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2004-11-16,1.8725943979187425,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2004-11-16,1.888079536842326,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2004-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2004-11-16,1.5704458993378698,53.333,-55.5,SI-02,30
1.5413750410079956,2004-11-16,1.573372668281707,53.333,-55.5,SI-02,30
2.6456689834594727,2004-11-16,1.5799615466005443,53.333,-55.5,SI-02,30
3.8194949626922607,2004-11-16,1.5894830309755443,53.333,-55.5,SI-02,30
5.078224182128906,2004-11-16,1.6012007697680144,53.333,-55.5,SI-02,30
6.440614223480225,2004-11-16,1.6114605131303397,53.333,-55.5,SI-02,30
7.92956018447876,2004-11-16,1.6209849160615026,53.333,-55.5,SI-02,30
9.572997093200684,2004-11-16,1.6297739785615026,53.333,-55.5,SI-02,30
11.404999732971191,2004-11-16,1.6370981973115024,53.333,-55.5,SI-02,30
13.467140197753906,2004-11-16,1.6422251504365026,53.333,-55.5,SI-02,30
15.810070037841797,2004-11-16,1.6480816068803399,53.333,-55.5,SI-02,30
18.495559692382812,2004-11-16,1.6583286572100777,53.333,-55.5,SI-02,30
21.598819732666016,2004-11-16,1.675165612266996,53.333,-55.5,SI-02,30
25.211410522460938,2004-11-16,1.6964029280858335,53.333,-55.5,SI-02,30
29.444730758666992,2004-11-16,1.7264428879779545,53.333,-55.5,SI-02,30
34.43415069580078,2004-11-16,1.7659790764471406,53.333,-55.5,SI-02,30
40.344051361083984,2004-11-16,1.8084585339896109,53.333,-55.5,SI-02,30
47.37369155883789,2004-11-16,1.816596894187168,53.333,-55.5,SI-02,30
55.76428985595703,2004-11-16,1.7661687901981262,53.333,-55.5,SI-02,30
65.80726623535156,2004-11-16,1.6380349257183018,53.333,-55.5,SI-02,30
77.85385131835938,2004-11-16,1.5112345699611538,53.333,-55.5,SI-02,30
92.3260726928711,2004-11-16,1.2941809618844453,53.333,-55.5,SI-02,30
109.72930145263672,2004-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2004-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2004-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2004-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2004-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2004-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2004-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2004-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2004-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2004-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2004-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2004-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2004-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2004-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2004-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2004-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2004-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2004-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2004-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2004-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2004-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2004-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2004-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2004-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2004-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2004-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2004-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2004-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2004-11-16,1.7028860990422512,53.41,-55.357,SI-03,30
1.5413750410079956,2004-11-16,1.7040598619807088,53.41,-55.357,SI-03,30
2.6456689834594727,2004-11-16,1.7064564681405603,53.41,-55.357,SI-03,30
3.8194949626922607,2004-11-16,1.7121576783699788,53.41,-55.357,SI-03,30
5.078224182128906,2004-11-16,1.7207051988787363,53.41,-55.357,SI-03,30
6.440614223480225,2004-11-16,1.7317670962868732,53.41,-55.357,SI-03,30
7.92956018447876,2004-11-16,1.745366715317531,53.41,-55.357,SI-03,30
9.572997093200684,2004-11-16,1.7608482465595259,53.41,-55.357,SI-03,30
11.404999732971191,2004-11-16,1.7781787258189425,53.41,-55.357,SI-03,30
13.467140197753906,2004-11-16,1.7976738980287505,53.41,-55.357,SI-03,30
15.810070037841797,2004-11-16,1.8187821763812488,53.41,-55.357,SI-03,30
18.495559692382812,2004-11-16,1.8417297533915293,53.41,-55.357,SI-03,30
21.598819732666016,2004-11-16,1.8667084103012082,53.41,-55.357,SI-03,30
25.211410522460938,2004-11-16,1.8924593241816536,53.41,-55.357,SI-03,30
