Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-07-16 12:00:00,7.700719303238639,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2004-07-16 12:00:00,7.556290082253621,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2004-07-16 12:00:00,7.259803261396256,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2004-07-16 12:00:00,6.864432643805982,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2004-07-16 12:00:00,6.3934823071618405,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2004-07-16 12:00:00,5.881190400652463,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2004-07-16 12:00:00,5.324333938010534,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2004-07-16 12:00:00,4.776624548705625,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2004-07-16 12:00:00,4.203706655937033,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2004-07-16 12:00:00,3.5666070896803936,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2004-07-16 12:00:00,2.9222851054650363,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2004-07-16 12:00:00,2.3960908440747413,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2004-07-16 12:00:00,1.935275214710844,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2004-07-16 12:00:00,1.6068773475116767,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2004-07-16 12:00:00,1.0213190032668806,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2004-07-16 12:00:00,0.429537644007638,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2004-07-16 12:00:00,0.12201047268739576,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2004-07-16 12:00:00,-0.026684085093242882,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2004-07-16 12:00:00,-0.271439721536061,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2004-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2004-07-16 12:00:00,7.661583517157096,53.333,-55.5,SI-02,31
1.5413750410079956,2004-07-16 12:00:00,7.532676371015993,53.333,-55.5,SI-02,31
2.6456689834594727,2004-07-16 12:00:00,7.277797603346113,53.333,-55.5,SI-02,31
3.8194949626922607,2004-07-16 12:00:00,6.941640498777789,53.333,-55.5,SI-02,31
5.078224182128906,2004-07-16 12:00:00,6.538848603772606,53.333,-55.5,SI-02,31
6.440614223480225,2004-07-16 12:00:00,6.065765653668294,53.333,-55.5,SI-02,31
7.92956018447876,2004-07-16 12:00:00,5.5238448103897975,53.333,-55.5,SI-02,31
9.572997093200684,2004-07-16 12:00:00,4.9226017249999945,53.333,-55.5,SI-02,31
11.404999732971191,2004-07-16 12:00:00,4.286192684067589,53.333,-55.5,SI-02,31
13.467140197753906,2004-07-16 12:00:00,3.5831294416131216,53.333,-55.5,SI-02,31
15.810070037841797,2004-07-16 12:00:00,2.877091714508276,53.333,-55.5,SI-02,31
18.495559692382812,2004-07-16 12:00:00,2.2193490340030535,53.333,-55.5,SI-02,31
21.598819732666016,2004-07-16 12:00:00,1.629695336068179,53.333,-55.5,SI-02,31
25.211410522460938,2004-07-16 12:00:00,1.1169730829540587,53.333,-55.5,SI-02,31
29.444730758666992,2004-07-16 12:00:00,0.6042946157827866,53.333,-55.5,SI-02,31
34.43415069580078,2004-07-16 12:00:00,0.1516689128495955,53.333,-55.5,SI-02,31
40.344051361083984,2004-07-16 12:00:00,-0.2051643382024618,53.333,-55.5,SI-02,31
47.37369155883789,2004-07-16 12:00:00,-0.4888166838335302,53.333,-55.5,SI-02,31
55.76428985595703,2004-07-16 12:00:00,-0.658948587411228,53.333,-55.5,SI-02,31
65.80726623535156,2004-07-16 12:00:00,-0.7806025789581734,53.333,-55.5,SI-02,31
77.85385131835938,2004-07-16 12:00:00,-0.8392974672163399,53.333,-55.5,SI-02,31
92.3260726928711,2004-07-16 12:00:00,-0.838594238503374,53.333,-55.5,SI-02,31
109.72930145263672,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2004-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2004-07-16 12:00:00,7.512316404833292,53.41,-55.357,SI-03,31
1.5413750410079956,2004-07-16 12:00:00,7.394217653362944,53.41,-55.357,SI-03,31
2.6456689834594727,2004-07-16 12:00:00,7.1887100552971805,53.41,-55.357,SI-03,31
3.8194949626922607,2004-07-16 12:00:00,6.922867947082339,53.41,-55.357,SI-03,31
5.078224182128906,2004-07-16 12:00:00,6.599913807618483,53.41,-55.357,SI-03,31
6.440614223480225,2004-07-16 12:00:00,6.213004252922325,53.41,-55.357,SI-03,31
7.92956018447876,2004-07-16 12:00:00,5.77081976865054,53.41,-55.357,SI-03,31
9.572997093200684,2004-07-16 12:00:00,5.282458591095582,53.41,-55.357,SI-03,31
11.404999732971191,2004-07-16 12:00:00,4.7566613753912,53.41,-55.357,SI-03,31
13.467140197753906,2004-07-16 12:00:00,4.157113444405261,53.41,-55.357,SI-03,31
15.810070037841797,2004-07-16 12:00:00,3.5079570755261806,53.41,-55.357,SI-03,31
18.495559692382812,2004-07-16 12:00:00,2.823414641144404,53.41,-55.357,SI-03,31
21.598819732666016,2004-07-16 12:00:00,2.134256897745241,53.41,-55.357,SI-03,31
25.211410522460938,2004-07-16 12:00:00,1.4614948124848322,53.41,-55.357,SI-03,31
29.444730758666992,2004-07-16 12:00:00,0.8357100919708332,53.41,-55.357,SI-03,31
34.43415069580078,2004-07-16 12:00:00,0.30391714882660964,53.41,-55.357,SI-03,31
40.344051361083984,2004-07-16 12:00:00,-0.09989061778330438,53.41,-55.357,SI-03,31
47.37369155883789,2004-07-16 12:00:00,-0.3742271690222566,53.41,-55.357,SI-03,31
55.76428985595703,2004-07-16 12:00:00,-0.5433302501377478,53.41,-55.357,SI-03,31
65.80726623535156,2004-07-16 12:00:00,-0.6115699563295289,53.41,-55.357,SI-03,31
77.85385131835938,2004-07-16 12:00:00,-0.5838089172727923,53.41,-55.357,SI-03,31
92.3260726928711,2004-07-16 12:00:00,-0.47449513536836513,53.41,-55.357,SI-03,31
109.72930145263672,2004-07-16 12:00:00,-0.3183782868854379,53.41,-55.357,SI-03,31
130.66600036621094,2004-07-16 12:00:00,-0.06037762597593756,53.41,-55.357,SI-03,31
155.85069274902344,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2004-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2004-07-16 12:00:00,7.825038860265778,53.533,-55.145,SI-04,31
1.5413750410079956,2004-07-16 12:00:00,7.732071213294086,53.533,-55.145,SI-04,31
2.6456689834594727,2004-07-16 12:00:00,7.592296109935471,53.533,-55.145,SI-04,31
3.8194949626922607,2004-07-16 12:00:00,7.414842888252334,53.533,-55.145,SI-04,31
5.078224182128906,2004-07-16 12:00:00,7.190415543889974,53.533,-55.145,SI-04,31
6.440614223480225,2004-07-16 12:00:00,6.910858319746865,53.533,-55.145,SI-04,31
7.92956018447876,2004-07-16 12:00:00,6.574856726068232,53.533,-55.145,SI-04,31
9.572997093200684,2004-07-16 12:00:00,6.17660349835228,53.533,-55.145,SI-04,31
11.404999732971191,2004-07-16 12:00:00,5.706074753901992,53.533,-55.145,SI-04,31
13.467140197753906,2004-07-16 12:00:00,5.139585345266228,53.533,-55.145,SI-04,31
15.810070037841797,2004-07-16 12:00:00,4.473942143594018,53.533,-55.145,SI-04,31
18.495559692382812,2004-07-16 12:00:00,3.715146515010047,53.533,-55.145,SI-04,31
21.598819732666016,2004-07-16 12:00:00,2.879998468865862,53.533,-55.145,SI-04,31
25.211410522460938,2004-07-16 12:00:00,2.01457181853543,53.533,-55.145,SI-04,31
29.444730758666992,2004-07-16 12:00:00,1.1979948666416924,53.533,-55.145,SI-04,31
34.43415069580078,2004-07-16 12:00:00,0.5269835189193591,53.533,-55.145,SI-04,31
40.344051361083984,2004-07-16 12:00:00,0.06517043795588329,53.533,-55.145,SI-04,31
47.37369155883789,2004-07-16 12:00:00,-0.19445564839789836,53.533,-55.145,SI-04,31
55.76428985595703,2004-07-16 12:00:00,-0.29026009099328365,53.533,-55.145,SI-04,31
65.80726623535156,2004-07-16 12:00:00,-0.2682845188565758,53.533,-55.145,SI-04,31
77.85385131835938,2004-07-16 12:00:00,-0.16728200775843344,53.533,-55.145,SI-04,31
92.3260726928711,2004-07-16 12:00:00,-0.0035997776705403977,53.533,-55.145,SI-04,31
109.72930145263672,2004-07-16 12:00:00,0.22365303793662017,53.533,-55.145,SI-04,31
130.66600036621094,2004-07-16 12:00:00,0.5263441368497088,53.533,-55.145,SI-04,31
155.85069274902344,2004-07-16 12:00:00,0.918671239973882,53.533,-55.145,SI-04,31
186.12559509277344,2004-07-16 12:00:00,1.0599740305888257,53.533,-55.145,SI-04,31
222.47520446777344,2004-07-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2004-07-16 12:00:00,nan,53.533,-55.145,SI-04,31
