Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-10-16 12:00:00,4.89479479775183,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2004-10-16 12:00:00,4.891105729002536,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2004-10-16 12:00:00,4.887787561748076,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2004-10-16 12:00:00,4.881001506455785,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2004-10-16 12:00:00,4.865207200451401,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2004-10-16 12:00:00,4.833390474069271,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2004-10-16 12:00:00,4.785527760235127,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2004-10-16 12:00:00,4.725281462610058,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2004-10-16 12:00:00,4.66386082199744,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2004-10-16 12:00:00,4.603491921184391,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2004-10-16 12:00:00,4.542543138352724,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2004-10-16 12:00:00,4.490697636969681,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2004-10-16 12:00:00,4.442835372824913,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2004-10-16 12:00:00,4.391283542855001,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2004-10-16 12:00:00,4.317402631144491,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2004-10-16 12:00:00,4.019413267632987,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2004-10-16 12:00:00,3.744164670022497,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2004-10-16 12:00:00,3.6077987290815674,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2004-10-16 12:00:00,3.1575285147864616,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2004-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2004-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2004-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2004-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2004-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
