Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2004-09-16,7.305964348138577,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2004-09-16,7.292912396465,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2004-09-16,7.267319339400856,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2004-09-16,7.227472440899437,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2004-09-16,7.170878418837674,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2004-09-16,7.091743055954831,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2004-09-16,6.977257204443239,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2004-09-16,6.867024754168773,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2004-09-16,6.752979154722677,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2004-09-16,6.624982237176478,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2004-09-16,6.4505294474721655,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2004-09-16,6.244895945008657,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2004-09-16,6.0483917736880315,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2004-09-16,5.863597080529848,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2004-09-16,5.569071422503847,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2004-09-16,4.833692292284887,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2004-09-16,4.202713271355819,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2004-09-16,3.843797587232564,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2004-09-16,2.9206249329666494,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2004-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2004-09-16,6.122922734272391,53.333,-55.5,SI-02,30
1.5413750410079956,2004-09-16,6.101681546223076,53.333,-55.5,SI-02,30
2.6456689834594727,2004-09-16,6.0658035948984095,53.333,-55.5,SI-02,30
3.8194949626922607,2004-09-16,6.024048753436564,53.333,-55.5,SI-02,30
5.078224182128906,2004-09-16,5.972774400081972,53.333,-55.5,SI-02,30
6.440614223480225,2004-09-16,5.9134346466336885,53.333,-55.5,SI-02,30
7.92956018447876,2004-09-16,5.846029493091713,53.333,-55.5,SI-02,30
9.572997093200684,2004-09-16,5.770561865612616,53.333,-55.5,SI-02,30
11.404999732971191,2004-09-16,5.68556012585955,53.333,-55.5,SI-02,30
13.467140197753906,2004-09-16,5.584448019612444,53.333,-55.5,SI-02,30
15.810070037841797,2004-09-16,5.4606298853662265,53.333,-55.5,SI-02,30
18.495559692382812,2004-09-16,5.3046075833949935,53.333,-55.5,SI-02,30
21.598819732666016,2004-09-16,5.109789316823746,53.333,-55.5,SI-02,30
25.211410522460938,2004-09-16,4.8739710330410455,53.333,-55.5,SI-02,30
29.444730758666992,2004-09-16,4.567873360783461,53.333,-55.5,SI-02,30
34.43415069580078,2004-09-16,4.168744528827595,53.333,-55.5,SI-02,30
40.344051361083984,2004-09-16,3.646647745554955,53.333,-55.5,SI-02,30
47.37369155883789,2004-09-16,2.8199667380219693,53.333,-55.5,SI-02,30
55.76428985595703,2004-09-16,1.9191457670198298,53.333,-55.5,SI-02,30
65.80726623535156,2004-09-16,0.6587934422104267,53.333,-55.5,SI-02,30
77.85385131835938,2004-09-16,-0.4858023582048104,53.333,-55.5,SI-02,30
92.3260726928711,2004-09-16,-1.1923450107266251,53.333,-55.5,SI-02,30
109.72930145263672,2004-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2004-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2004-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2004-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2004-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2004-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2004-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2004-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2004-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2004-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2004-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2004-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2004-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2004-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2004-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2004-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2004-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2004-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2004-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2004-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2004-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2004-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2004-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2004-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2004-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2004-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2004-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2004-09-16,nan,53.333,-55.5,SI-02,30
