Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-02-15 12:00:00,-1.6437193164593094,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,2016-02-15 12:00:00,-1.6429570099479214,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,2016-02-15 12:00:00,-1.6417581889842632,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,2016-02-15 12:00:00,-1.640876350766851,53.233000000000004,-55.65,SI-01,29
5.078224182128906,2016-02-15 12:00:00,-1.6402605353357804,53.233000000000004,-55.65,SI-01,29
6.440614223480225,2016-02-15 12:00:00,-1.6399347432766618,53.233000000000004,-55.65,SI-01,29
7.92956018447876,2016-02-15 12:00:00,-1.6389064139789318,53.233000000000004,-55.65,SI-01,29
9.572997093200684,2016-02-15 12:00:00,-1.637937847114449,53.233000000000004,-55.65,SI-01,29
11.404999732971191,2016-02-15 12:00:00,-1.6366136103939883,53.233000000000004,-55.65,SI-01,29
13.467140197753906,2016-02-15 12:00:00,-1.634676483504552,53.233000000000004,-55.65,SI-01,29
15.810070037841797,2016-02-15 12:00:00,-1.6329725428159139,53.233000000000004,-55.65,SI-01,29
18.495559692382812,2016-02-15 12:00:00,-1.6300099340662675,53.233000000000004,-55.65,SI-01,29
21.598819732666016,2016-02-15 12:00:00,-1.6271669348472195,53.233000000000004,-55.65,SI-01,29
25.211410522460938,2016-02-15 12:00:00,-1.6251995929717196,53.233000000000004,-55.65,SI-01,29
29.444730758666992,2016-02-15 12:00:00,-1.6227034611353053,53.233000000000004,-55.65,SI-01,29
34.43415069580078,2016-02-15 12:00:00,-1.6044991766269352,53.233000000000004,-55.65,SI-01,29
40.344051361083984,2016-02-15 12:00:00,-1.585728828905967,53.233000000000004,-55.65,SI-01,29
47.37369155883789,2016-02-15 12:00:00,-1.5815317486961886,53.233000000000004,-55.65,SI-01,29
55.76428985595703,2016-02-15 12:00:00,-1.5736333268869453,53.233000000000004,-55.65,SI-01,29
65.80726623535156,2016-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
77.85385131835938,2016-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
92.3260726928711,2016-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
