Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-04-16,-1.8037692321572605,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2016-04-16,-1.7878580714173005,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2016-04-16,-1.779657587220182,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2016-04-16,-1.7760523218558641,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2016-04-16,-1.7744978310362283,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2016-04-16,-1.7741122765438617,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2016-04-16,-1.776560878431081,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2016-04-16,-1.7802053760198633,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2016-04-16,-1.7848483182699881,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2016-04-16,-1.790176862278264,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2016-04-16,-1.7953876187882396,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2016-04-16,-1.8013908777264758,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2016-04-16,-1.807163564445524,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2016-04-16,-1.8129934698229138,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2016-04-16,-1.8159648367479202,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2016-04-16,-1.844741702895048,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2016-04-16,-1.8605389643614365,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2016-04-16,-1.8516297983536194,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2016-04-16,-1.8327393431194294,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2016-04-16,nan,53.233000000000004,-55.65,SI-01,30
