Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-06-16,3.2807436119878055,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2016-06-16,3.212866132165075,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2016-06-16,3.093161498606146,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2016-06-16,2.923942602504803,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2016-06-16,2.714335068683843,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2016-06-16,2.481219917407785,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2016-06-16,2.2079831915065835,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2016-06-16,1.9667004889796313,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2016-06-16,1.7285510341966297,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2016-06-16,1.4876931336170849,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2016-06-16,1.2260476654952468,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2016-06-16,0.9541856260598454,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2016-06-16,0.6513168091270598,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2016-06-16,0.2356815878391359,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2016-06-16,-0.29698633724436835,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2016-06-16,-0.8720167655340997,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2016-06-16,-1.2040010250379058,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2016-06-16,-1.3576527393625417,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2016-06-16,-1.49361496533144,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2016-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2016-06-16,2.2432387744864295,53.333,-55.5,SI-02,30
1.5413750410079956,2016-06-16,2.175139136499366,53.333,-55.5,SI-02,30
2.6456689834594727,2016-06-16,2.0528354690583215,53.333,-55.5,SI-02,30
3.8194949626922607,2016-06-16,1.9070738565233234,53.333,-55.5,SI-02,30
5.078224182128906,2016-06-16,1.7371229110281228,53.333,-55.5,SI-02,30
6.440614223480225,2016-06-16,1.5488614186579224,53.333,-55.5,SI-02,30
