Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-09-16,7.1667813344512545,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2016-09-16,7.158395824673734,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2016-09-16,7.148473336351524,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2016-09-16,7.133986793614531,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2016-09-16,7.112668974043604,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2016-09-16,7.076462984755481,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2016-09-16,7.022889602982895,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2016-09-16,6.965022480188107,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2016-09-16,6.896770332578642,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2016-09-16,6.815423207711534,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2016-09-16,6.696119694005084,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2016-09-16,6.568013124447663,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2016-09-16,6.430346763540593,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2016-09-16,6.292347873262574,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2016-09-16,6.098052347147647,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2016-09-16,5.338748257388258,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2016-09-16,4.539591916707544,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2016-09-16,4.2864528878483235,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2016-09-16,3.3812079426435755,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2016-09-16,nan,53.233000000000004,-55.65,SI-01,30
