Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-10-16 12:00:00,4.8747636147990985,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2016-10-16 12:00:00,4.875965361024851,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2016-10-16 12:00:00,4.877403245400558,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2016-10-16 12:00:00,4.878428615909603,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2016-10-16 12:00:00,4.877038732705116,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2016-10-16 12:00:00,4.870901296681192,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2016-10-16 12:00:00,4.857251252705022,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2016-10-16 12:00:00,4.840843767873897,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2016-10-16 12:00:00,4.820912705361571,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2016-10-16 12:00:00,4.799513729737739,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2016-10-16 12:00:00,4.779315602429317,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2016-10-16 12:00:00,4.761707421713739,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2016-10-16 12:00:00,4.747860915675988,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2016-10-16 12:00:00,4.734660194369798,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2016-10-16 12:00:00,4.720307974182554,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2016-10-16 12:00:00,4.488161622848084,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2016-10-16 12:00:00,4.233276908689619,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2016-10-16 12:00:00,4.1783124831517995,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2016-10-16 12:00:00,3.9901617366253608,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2016-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
