Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-03-16 12:00:00,-1.5977138210743214,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2016-03-16 12:00:00,-1.5912117047955472,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2016-03-16 12:00:00,-1.5870790564888346,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2016-03-16 12:00:00,-1.5842659754327644,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2016-03-16 12:00:00,-1.5813661725691526,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2016-03-16 12:00:00,-1.5791689069441526,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2016-03-16 12:00:00,-1.5764753575941066,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2016-03-16 12:00:00,-1.5743677390387425,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2016-03-16 12:00:00,-1.5721435140394489,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2016-03-16 12:00:00,-1.5702661564227889,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2016-03-16 12:00:00,-1.568597977581789,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2016-03-16 12:00:00,-1.5668401516711532,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2016-03-16 12:00:00,-1.565518840212787,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2016-03-16 12:00:00,-1.5637311296657628,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2016-03-16 12:00:00,-1.561387372960445,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2016-03-16 12:00:00,-1.5536828875166124,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2016-03-16 12:00:00,-1.5456526946777642,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2016-03-16 12:00:00,-1.5432192909028102,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2016-03-16 12:00:00,-1.5389741759952227,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2016-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2016-03-16 12:00:00,-1.5980908953554271,53.333,-55.5,SI-02,31
1.5413750410079956,2016-03-16 12:00:00,-1.5958907035738576,53.333,-55.5,SI-02,31
2.6456689834594727,2016-03-16 12:00:00,-1.5936915382006316,53.333,-55.5,SI-02,31
3.8194949626922607,2016-03-16 12:00:00,-1.5914942725756316,53.333,-55.5,SI-02,31
5.078224182128906,2016-03-16 12:00:00,-1.5885645850756316,53.333,-55.5,SI-02,31
