Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-10-16 12:00:00,8.94176982517989,47.0,-52.83,FC-01,31
1.5413750410079956,1997-10-16 12:00:00,8.936672158200892,47.0,-52.83,FC-01,31
2.6456689834594727,1997-10-16 12:00:00,8.933039334971891,47.0,-52.83,FC-01,31
3.8194949626922607,1997-10-16 12:00:00,8.930168219763893,47.0,-52.83,FC-01,31
5.078224182128906,1997-10-16 12:00:00,8.925920119243893,47.0,-52.83,FC-01,31
6.440614223480225,1997-10-16 12:00:00,8.920967967453581,47.0,-52.83,FC-01,31
7.92956018447876,1997-10-16 12:00:00,8.91179787869758,47.0,-52.83,FC-01,31
9.572997093200684,1997-10-16 12:00:00,8.896270320367586,47.0,-52.83,FC-01,31
11.404999732971191,1997-10-16 12:00:00,8.868612822227279,47.0,-52.83,FC-01,31
13.467140197753906,1997-10-16 12:00:00,8.825719979900661,47.0,-52.83,FC-01,31
15.810070037841797,1997-10-16 12:00:00,8.760590829744036,47.0,-52.83,FC-01,31
18.495559692382812,1997-10-16 12:00:00,8.654738230598088,47.0,-52.83,FC-01,31
21.598819732666016,1997-10-16 12:00:00,8.476754261152184,47.0,-52.83,FC-01,31
25.211410522460938,1997-10-16 12:00:00,8.165261383012986,47.0,-52.83,FC-01,31
29.444730758666992,1997-10-16 12:00:00,7.6331574488155445,47.0,-52.83,FC-01,31
34.43415069580078,1997-10-16 12:00:00,6.75156060710862,47.0,-52.83,FC-01,31
40.344051361083984,1997-10-16 12:00:00,5.39021336225394,47.0,-52.83,FC-01,31
47.37369155883789,1997-10-16 12:00:00,3.5925635794938295,47.0,-52.83,FC-01,31
55.76428985595703,1997-10-16 12:00:00,1.7890818719704407,47.0,-52.83,FC-01,31
65.80726623535156,1997-10-16 12:00:00,0.3640357104349588,47.0,-52.83,FC-01,31
77.85385131835938,1997-10-16 12:00:00,-0.7420792376622379,47.0,-52.83,FC-01,31
92.3260726928711,1997-10-16 12:00:00,-0.985602363308772,47.0,-52.83,FC-01,31
109.72930145263672,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1997-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1997-10-16 12:00:00,9.035290081531457,47.0,-52.71,FC-02,31
1.5413750410079956,1997-10-16 12:00:00,9.031246660375299,47.0,-52.71,FC-02,31
2.6456689834594727,1997-10-16 12:00:00,9.028316972875299,47.0,-52.71,FC-02,31
3.8194949626922607,1997-10-16 12:00:00,9.0272036969898,47.0,-52.71,FC-02,31
5.078224182128906,1997-10-16 12:00:00,9.0268228429793,47.0,-52.71,FC-02,31
6.440614223480225,1997-10-16 12:00:00,9.026793556833299,47.0,-52.71,FC-02,31
7.92956018447876,1997-10-16 12:00:00,9.02711534264814,47.0,-52.71,FC-02,31
9.572997093200684,1997-10-16 12:00:00,9.02705677035614,47.0,-52.71,FC-02,31
11.404999732971191,1997-10-16 12:00:00,9.02330680254314,47.0,-52.71,FC-02,31
13.467140197753906,1997-10-16 12:00:00,9.008189652594638,47.0,-52.71,FC-02,31
15.810070037841797,1997-10-16 12:00:00,8.96837384645266,47.0,-52.71,FC-02,31
18.495559692382812,1997-10-16 12:00:00,8.884670480540862,47.0,-52.71,FC-02,31
21.598819732666016,1997-10-16 12:00:00,8.71793714052961,47.0,-52.71,FC-02,31
25.211410522460938,1997-10-16 12:00:00,8.37269283185711,47.0,-52.71,FC-02,31
29.444730758666992,1997-10-16 12:00:00,7.737225198872764,47.0,-52.71,FC-02,31
34.43415069580078,1997-10-16 12:00:00,6.776171730935582,47.0,-52.71,FC-02,31
40.344051361083984,1997-10-16 12:00:00,5.365954721832791,47.0,-52.71,FC-02,31
47.37369155883789,1997-10-16 12:00:00,3.4424386081044984,47.0,-52.71,FC-02,31
55.76428985595703,1997-10-16 12:00:00,1.4424258866191089,47.0,-52.71,FC-02,31
65.80726623535156,1997-10-16 12:00:00,0.025817353831624243,47.0,-52.71,FC-02,31
77.85385131835938,1997-10-16 12:00:00,-0.7501652985457351,47.0,-52.71,FC-02,31
92.3260726928711,1997-10-16 12:00:00,-1.0474801385433783,47.0,-52.71,FC-02,31
109.72930145263672,1997-10-16 12:00:00,-1.0872069579142138,47.0,-52.71,FC-02,31
130.66600036621094,1997-10-16 12:00:00,-1.0474784183270827,47.0,-52.71,FC-02,31
155.85069274902344,1997-10-16 12:00:00,-1.0380449265025802,47.0,-52.71,FC-02,31
186.12559509277344,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1997-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1997-10-16 12:00:00,9.27084247226938,47.0,-52.58,FC-03,31
1.5413750410079956,1997-10-16 12:00:00,9.267911869228065,47.0,-52.58,FC-03,31
2.6456689834594727,1997-10-16 12:00:00,9.264982181728065,47.0,-52.58,FC-03,31
3.8194949626922607,1997-10-16 12:00:00,9.264220473707065,47.0,-52.58,FC-03,31
5.078224182128906,1997-10-16 12:00:00,9.263488051832066,47.0,-52.58,FC-03,31
6.440614223480225,1997-10-16 12:00:00,9.262755629957065,47.0,-52.58,FC-03,31
7.92956018447876,1997-10-16 12:00:00,9.262667771519064,47.0,-52.58,FC-03,31
9.572997093200684,1997-10-16 12:00:00,9.261847491206064,47.0,-52.58,FC-03,31
11.404999732971191,1997-10-16 12:00:00,9.25809748526006,47.0,-52.58,FC-03,31
13.467140197753906,1997-10-16 12:00:00,9.24702329869706,47.0,-52.58,FC-03,31
15.810070037841797,1997-10-16 12:00:00,9.220596585230743,47.0,-52.58,FC-03,31
18.495559692382812,1997-10-16 12:00:00,9.167713872152108,47.0,-52.58,FC-03,31
21.598819732666016,1997-10-16 12:00:00,9.056763874252157,47.0,-52.58,FC-03,31
25.211410522460938,1997-10-16 12:00:00,8.80128790139661,47.0,-52.58,FC-03,31
29.444730758666992,1997-10-16 12:00:00,8.235431540031897,47.0,-52.58,FC-03,31
34.43415069580078,1997-10-16 12:00:00,7.297465094430352,47.0,-52.58,FC-03,31
40.344051361083984,1997-10-16 12:00:00,5.89319963137293,47.0,-52.58,FC-03,31
47.37369155883789,1997-10-16 12:00:00,3.892930100632829,47.0,-52.58,FC-03,31
55.76428985595703,1997-10-16 12:00:00,1.6737401074570597,47.0,-52.58,FC-03,31
65.80726623535156,1997-10-16 12:00:00,0.00267716683814229,47.0,-52.58,FC-03,31
77.85385131835938,1997-10-16 12:00:00,-0.811307796115927,47.0,-52.58,FC-03,31
92.3260726928711,1997-10-16 12:00:00,-0.9754365074557615,47.0,-52.58,FC-03,31
109.72930145263672,1997-10-16 12:00:00,-0.9613432120971264,47.0,-52.58,FC-03,31
130.66600036621094,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,1997-10-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,1997-10-16 12:00:00,9.209406817297609,47.0,-52.32,FC-04,31
1.5413750410079956,1997-10-16 12:00:00,9.207092220984817,47.0,-52.32,FC-04,31
2.6456689834594727,1997-10-16 12:00:00,9.205012133471943,47.0,-52.32,FC-04,31
3.8194949626922607,1997-10-16 12:00:00,9.203547289721943,47.0,-52.32,FC-04,31
5.078224182128906,1997-10-16 12:00:00,9.202697689734817,47.0,-52.32,FC-04,31
6.440614223480225,1997-10-16 12:00:00,9.201350024096943,47.0,-52.32,FC-04,31
7.92956018447876,1997-10-16 12:00:00,9.200617602221943,47.0,-52.32,FC-04,31
9.572997093200684,1997-10-16 12:00:00,9.199768002234817,47.0,-52.32,FC-04,31
11.404999732971191,1997-10-16 12:00:00,9.197453558497692,47.0,-52.32,FC-04,31
13.467140197753906,1997-10-16 12:00:00,9.18675949190279,47.0,-52.32,FC-04,31
15.810070037841797,1997-10-16 12:00:00,9.153887460884555,47.0,-52.32,FC-04,31
18.495559692382812,1997-10-16 12:00:00,9.073993179574497,47.0,-52.32,FC-04,31
21.598819732666016,1997-10-16 12:00:00,8.874710634760248,47.0,-52.32,FC-04,31
25.211410522460938,1997-10-16 12:00:00,8.387900606893627,47.0,-52.32,FC-04,31
29.444730758666992,1997-10-16 12:00:00,7.349768000778441,47.0,-52.32,FC-04,31
34.43415069580078,1997-10-16 12:00:00,5.419809052858293,47.0,-52.32,FC-04,31
40.344051361083984,1997-10-16 12:00:00,3.040770748872731,47.0,-52.32,FC-04,31
47.37369155883789,1997-10-16 12:00:00,0.9131338629081954,47.0,-52.32,FC-04,31
55.76428985595703,1997-10-16 12:00:00,-0.5123827614219973,47.0,-52.32,FC-04,31
65.80726623535156,1997-10-16 12:00:00,-1.0691298794387323,47.0,-52.32,FC-04,31
77.85385131835938,1997-10-16 12:00:00,-1.1758913329149114,47.0,-52.32,FC-04,31
92.3260726928711,1997-10-16 12:00:00,-1.090135522892612,47.0,-52.32,FC-04,31
109.72930145263672,1997-10-16 12:00:00,-0.9858074577053886,47.0,-52.32,FC-04,31
130.66600036621094,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,1997-10-16 12:00:00,nan,47.0,-52.32,FC-04,31
