Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-01-16 12:00:00,0.5975333154616778,47.0,-52.83,FC-01,31
1.5413750410079956,1997-01-16 12:00:00,0.5989981592116778,47.0,-52.83,FC-01,31
2.6456689834594727,1997-01-16 12:00:00,0.5997598672326779,47.0,-52.83,FC-01,31
3.8194949626922607,1997-01-16 12:00:00,0.6004922891076779,47.0,-52.83,FC-01,31
5.078224182128906,1997-01-16 12:00:00,0.6012247109826779,47.0,-52.83,FC-01,31
6.440614223480225,1997-01-16 12:00:00,0.6019278467116776,47.0,-52.83,FC-01,31
7.92956018447876,1997-01-16 12:00:00,0.6019571328576779,47.0,-52.83,FC-01,31
9.572997093200684,1997-01-16 12:00:00,0.6026895547326779,47.0,-52.83,FC-01,31
11.404999732971191,1997-01-16 12:00:00,0.6034219766076779,47.0,-52.83,FC-01,31
13.467140197753906,1997-01-16 12:00:00,0.6041543984826779,47.0,-52.83,FC-01,31
15.810070037841797,1997-01-16 12:00:00,0.6056192422326779,47.0,-52.83,FC-01,31
18.495559692382812,1997-01-16 12:00:00,0.6078165078576779,47.0,-52.83,FC-01,31
21.598819732666016,1997-01-16 12:00:00,0.6114493310866778,47.0,-52.83,FC-01,31
25.211410522460938,1997-01-16 12:00:00,0.6172794199406775,47.0,-52.83,FC-01,31
29.444730758666992,1997-01-16 12:00:00,0.6288810253566766,47.0,-52.83,FC-01,31
34.43415069580078,1997-01-16 12:00:00,0.646400578064676,47.0,-52.83,FC-01,31
40.344051361083984,1997-01-16 12:00:00,0.6742052305173085,47.0,-52.83,FC-01,31
47.37369155883789,1997-01-16 12:00:00,0.7197344386999424,47.0,-52.83,FC-01,31
55.76428985595703,1997-01-16 12:00:00,0.7856537783485874,47.0,-52.83,FC-01,31
65.80726623535156,1997-01-16 12:00:00,0.8176746094176092,47.0,-52.83,FC-01,31
77.85385131835938,1997-01-16 12:00:00,0.8030267083675969,47.0,-52.83,FC-01,31
92.3260726928711,1997-01-16 12:00:00,0.6695471239533064,47.0,-52.83,FC-01,31
109.72930145263672,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1997-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1997-01-16 12:00:00,0.5402259224655699,47.0,-52.71,FC-02,31
1.5413750410079956,1997-01-16 12:00:00,0.5416907662155699,47.0,-52.71,FC-02,31
2.6456689834594727,1997-01-16 12:00:00,0.54280404210107,47.0,-52.71,FC-02,31
3.8194949626922607,1997-01-16 12:00:00,0.54353646397607,47.0,-52.71,FC-02,31
5.078224182128906,1997-01-16 12:00:00,0.5446204537155699,47.0,-52.71,FC-02,31
6.440614223480225,1997-01-16 12:00:00,0.5449720215800697,47.0,-52.71,FC-02,31
7.92956018447876,1997-01-16 12:00:00,0.5457044434550699,47.0,-52.71,FC-02,31
9.572997093200684,1997-01-16 12:00:00,0.5464368653300697,47.0,-52.71,FC-02,31
11.404999732971191,1997-01-16 12:00:00,0.5475208550695697,47.0,-52.71,FC-02,31
13.467140197753906,1997-01-16 12:00:00,0.5482532769445697,47.0,-52.71,FC-02,31
15.810070037841797,1997-01-16 12:00:00,0.5500696885590696,47.0,-52.71,FC-02,31
18.495559692382812,1997-01-16 12:00:00,0.5522669541840696,47.0,-52.71,FC-02,31
21.598819732666016,1997-01-16 12:00:00,0.5555482095485694,47.0,-52.71,FC-02,31
25.211410522460938,1997-01-16 12:00:00,0.5610267305380694,47.0,-52.71,FC-02,31
29.444730758666992,1997-01-16 12:00:00,0.5691126573090696,47.0,-52.71,FC-02,31
34.43415069580078,1997-01-16 12:00:00,0.5824133956430706,47.0,-52.71,FC-02,31
