Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-04-16,-0.3273684060168131,47.0,-52.83,FC-01,30
1.5413750410079956,1997-04-16,-0.3345754801828121,47.0,-52.83,FC-01,30
2.6456689834594727,1997-04-16,-0.34093298788981014,47.0,-52.83,FC-01,30
3.8194949626922607,1997-04-16,-0.34799546240843554,47.0,-52.83,FC-01,30
5.078224182128906,1997-04-16,-0.3550853919904336,47.0,-52.83,FC-01,30
6.440614223480225,1997-04-16,-0.3643725871974316,47.0,-52.83,FC-01,30
7.92956018447876,1997-04-16,-0.3759449064674304,47.0,-52.83,FC-01,30
9.572997093200684,1997-04-16,-0.3912672698164351,47.0,-52.83,FC-01,30
11.404999732971191,1997-04-16,-0.4118647718370635,47.0,-52.83,FC-01,30
13.467140197753906,1997-04-16,-0.4421577202920709,47.0,-52.83,FC-01,30
15.810070037841797,1997-04-16,-0.48578244804370185,47.0,-52.83,FC-01,30
18.495559692382812,1997-04-16,-0.5492412912443438,47.0,-52.83,FC-01,30
21.598819732666016,1997-04-16,-0.6334714459929827,47.0,-52.83,FC-01,30
25.211410522460938,1997-04-16,-0.7391780316332563,47.0,-52.83,FC-01,30
29.444730758666992,1997-04-16,-0.8566327296855355,47.0,-52.83,FC-01,30
34.43415069580078,1997-04-16,-0.9722106705951785,47.0,-52.83,FC-01,30
40.344051361083984,1997-04-16,-1.0683376597524343,47.0,-52.83,FC-01,30
47.37369155883789,1997-04-16,-1.125908762175041,47.0,-52.83,FC-01,30
55.76428985595703,1997-04-16,-1.096349500453998,47.0,-52.83,FC-01,30
65.80726623535156,1997-04-16,-0.9532018948950255,47.0,-52.83,FC-01,30
77.85385131835938,1997-04-16,-0.38491221556136046,47.0,-52.83,FC-01,30
92.3260726928711,1997-04-16,0.09618424280210303,47.0,-52.83,FC-01,30
109.72930145263672,1997-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1997-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1997-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1997-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1997-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1997-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1997-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1997-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1997-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1997-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1997-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1997-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1997-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1997-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1997-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1997-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1997-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1997-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1997-04-16,nan,47.0,-52.83,FC-01,30
