Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-12-16 12:00:00,2.127901058204879,47.0,-52.83,FC-01,31
1.5413750410079956,1997-12-16 12:00:00,2.1293659019548787,47.0,-52.83,FC-01,31
2.6456689834594727,1997-12-16 12:00:00,2.1300983238298787,47.0,-52.83,FC-01,31
3.8194949626922607,1997-12-16 12:00:00,2.1308307457048787,47.0,-52.83,FC-01,31
5.078224182128906,1997-12-16 12:00:00,2.132295589454879,47.0,-52.83,FC-01,31
6.440614223480225,1997-12-16 12:00:00,2.1330572974758795,47.0,-52.83,FC-01,31
7.92956018447876,1997-12-16 12:00:00,2.134492855079879,47.0,-52.83,FC-01,31
9.572997093200684,1997-12-16 12:00:00,2.1360162711218793,47.0,-52.83,FC-01,31
11.404999732971191,1997-12-16 12:00:00,2.1382135367468793,47.0,-52.83,FC-01,31
13.467140197753906,1997-12-16 12:00:00,2.1389752447678796,47.0,-52.83,FC-01,31
15.810070037841797,1997-12-16 12:00:00,2.1382135367468793,47.0,-52.83,FC-01,31
18.495559692382812,1997-12-16 12:00:00,2.135108132370878,47.0,-52.83,FC-01,31
21.598819732666016,1997-12-16 12:00:00,2.12895581964487,47.0,-52.83,FC-01,31
25.211410522460938,1997-12-16 12:00:00,2.116211786309868,47.0,-52.83,FC-01,31
29.444730758666992,1997-12-16 12:00:00,2.101944336932865,47.0,-52.83,FC-01,31
34.43415069580078,1997-12-16 12:00:00,2.0912510622268563,47.0,-52.83,FC-01,31
40.344051361083984,1997-12-16 12:00:00,2.078475911663226,47.0,-52.83,FC-01,31
47.37369155883789,1997-12-16 12:00:00,2.0371969033082125,47.0,-52.83,FC-01,31
55.76428985595703,1997-12-16 12:00:00,1.9194798948008953,47.0,-52.83,FC-01,31
65.80726623535156,1997-12-16 12:00:00,1.6490658811122505,47.0,-52.83,FC-01,31
77.85385131835938,1997-12-16 12:00:00,0.640630326361641,47.0,-52.83,FC-01,31
92.3260726928711,1997-12-16 12:00:00,0.02775169145894195,47.0,-52.83,FC-01,31
109.72930145263672,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1997-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1997-12-16 12:00:00,2.062156036460774,47.0,-52.71,FC-02,31
1.5413750410079956,1997-12-16 12:00:00,2.063269312346274,47.0,-52.71,FC-02,31
2.6456689834594727,1997-12-16 12:00:00,2.064353302085774,47.0,-52.71,FC-02,31
3.8194949626922607,1997-12-16 12:00:00,2.065085723960774,47.0,-52.71,FC-02,31
5.078224182128906,1997-12-16 12:00:00,2.066199915387588,47.0,-52.71,FC-02,31
6.440614223480225,1997-12-16 12:00:00,2.067664759137588,47.0,-52.71,FC-02,31
7.92956018447876,1997-12-16 12:00:00,2.068397181012588,47.0,-52.71,FC-02,31
9.572997093200684,1997-12-16 12:00:00,2.070975300648088,47.0,-52.71,FC-02,31
11.404999732971191,1997-12-16 12:00:00,2.0728209984085884,47.0,-52.71,FC-02,31
13.467140197753906,1997-12-16 12:00:00,2.0732311385650886,47.0,-52.71,FC-02,31
15.810070037841797,1997-12-16 12:00:00,2.071414726950589,47.0,-52.71,FC-02,31
18.495559692382812,1997-12-16 12:00:00,2.064441160523775,47.0,-52.71,FC-02,31
21.598819732666016,1997-12-16 12:00:00,2.0519597106954555,47.0,-52.71,FC-02,31
25.211410522460938,1997-12-16 12:00:00,2.0349968629864548,47.0,-52.71,FC-02,31
29.444730758666992,1997-12-16 12:00:00,2.0182684385579526,47.0,-52.71,FC-02,31
34.43415069580078,1997-12-16 12:00:00,2.00757424831063,47.0,-52.71,FC-02,31
40.344051361083984,1997-12-16 12:00:00,2.0067542362226227,47.0,-52.71,FC-02,31
47.37369155883789,1997-12-16 12:00:00,1.973208805345293,47.0,-52.71,FC-02,31
55.76428985595703,1997-12-16 12:00:00,1.7552922088315692,47.0,-52.71,FC-02,31
65.80726623535156,1997-12-16 12:00:00,1.1839269477178909,47.0,-52.71,FC-02,31
77.85385131835938,1997-12-16 12:00:00,0.4507791018251378,47.0,-52.71,FC-02,31
92.3260726928711,1997-12-16 12:00:00,-0.20358820325380206,47.0,-52.71,FC-02,31
109.72930145263672,1997-12-16 12:00:00,-0.6538642943092599,47.0,-52.71,FC-02,31
130.66600036621094,1997-12-16 12:00:00,-0.8202170461216796,47.0,-52.71,FC-02,31
155.85069274902344,1997-12-16 12:00:00,-0.8232334082933725,47.0,-52.71,FC-02,31
186.12559509277344,1997-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1997-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1997-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1997-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
