Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-02-15,-1.0406822657464008,47.0,-52.83,FC-01,28
1.5413750410079956,1997-02-15,-1.0377232921004007,47.0,-52.83,FC-01,28
2.6456689834594727,1997-02-15,-1.034852176892401,47.0,-52.83,FC-01,28
3.8194949626922607,1997-02-15,-1.0326530801847735,47.0,-52.83,FC-01,28
5.078224182128906,1997-02-15,-1.0304558145597735,47.0,-52.83,FC-01,28
6.440614223480225,1997-02-15,-1.0282878350807738,47.0,-52.83,FC-01,28
7.92956018447876,1997-02-15,-1.0260905694557738,47.0,-52.83,FC-01,28
9.572997093200684,1997-02-15,-1.0238640176847735,47.0,-52.83,FC-01,28
11.404999732971191,1997-02-15,-1.0216667520597735,47.0,-52.83,FC-01,28
13.467140197753906,1997-02-15,-1.0194109141427732,47.0,-52.83,FC-01,28
15.810070037841797,1997-02-15,-1.0164519404967727,47.0,-52.83,FC-01,28
18.495559692382812,1997-02-15,-1.013434394558772,47.0,-52.83,FC-01,28
21.598819732666016,1997-02-15,-1.0088934325787708,47.0,-52.83,FC-01,28
25.211410522460938,1997-02-15,-1.001334924660769,47.0,-52.83,FC-01,28
29.444730758666992,1997-02-15,-0.9884150981837598,47.0,-52.83,FC-01,28
34.43415069580078,1997-02-15,-0.9613139259511261,47.0,-52.83,FC-01,28
40.344051361083984,1997-02-15,-0.9043007171204769,47.0,-52.83,FC-01,28
47.37369155883789,1997-02-15,-0.7834205663938151,47.0,-52.83,FC-01,28
55.76428985595703,1997-02-15,-0.5816468287472505,47.0,-52.83,FC-01,28
65.80726623535156,1997-02-15,-0.4205128469608969,47.0,-52.83,FC-01,28
77.85385131835938,1997-02-15,0.03503961785147339,47.0,-52.83,FC-01,28
92.3260726928711,1997-02-15,0.2630942939100007,47.0,-52.83,FC-01,28
109.72930145263672,1997-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1997-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1997-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1997-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1997-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1997-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,1997-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,1997-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,1997-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,1997-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,1997-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,1997-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,1997-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,1997-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,1997-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,1997-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,1997-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,1997-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,1997-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,1997-02-15,nan,47.0,-52.83,FC-01,28
