Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-03-16 12:00:00,-1.5012428903228285,47.0,-52.83,FC-01,31
1.5413750410079956,1997-03-16 12:00:00,-1.485100246660823,47.0,-52.83,FC-01,31
2.6456689834594727,1997-03-16 12:00:00,-1.477776027910823,47.0,-52.83,FC-01,31
3.8194949626922607,1997-03-16 12:00:00,-1.474113918535823,47.0,-52.83,FC-01,31
5.078224182128906,1997-03-16 12:00:00,-1.4712135171818232,47.0,-52.83,FC-01,31
6.440614223480225,1997-03-16 12:00:00,-1.4690144204741955,47.0,-52.83,FC-01,31
7.92956018447876,1997-03-16 12:00:00,-1.4675202905781954,47.0,-52.83,FC-01,31
9.572997093200684,1997-03-16 12:00:00,-1.4660554468281954,47.0,-52.83,FC-01,31
11.404999732971191,1997-03-16 12:00:00,-1.4652937388071952,47.0,-52.83,FC-01,31
13.467140197753906,1997-03-16 12:00:00,-1.4645613169321952,47.0,-52.83,FC-01,31
15.810070037841797,1997-03-16 12:00:00,-1.4645320307861949,47.0,-52.83,FC-01,31
18.495559692382812,1997-03-16 12:00:00,-1.4644734584941943,47.0,-52.83,FC-01,31
21.598819732666016,1997-03-16 12:00:00,-1.4644441723481942,47.0,-52.83,FC-01,31
25.211410522460938,1997-03-16 12:00:00,-1.464414886202194,47.0,-52.83,FC-01,31
29.444730758666992,1997-03-16 12:00:00,-1.463594605889193,47.0,-52.83,FC-01,31
34.43415069580078,1997-03-16 12:00:00,-1.4589950716171916,47.0,-52.83,FC-01,31
40.344051361083984,1997-03-16 12:00:00,-1.441739286182183,47.0,-52.83,FC-01,31
47.37369155883789,1997-03-16 12:00:00,-1.3931342279945418,47.0,-52.83,FC-01,31
55.76428985595703,1997-03-16 12:00:00,-1.2717833996242547,47.0,-52.83,FC-01,31
65.80726623535156,1997-03-16 12:00:00,-1.0970258034889209,47.0,-52.83,FC-01,31
77.85385131835938,1997-03-16 12:00:00,-0.5679365445532286,47.0,-52.83,FC-01,31
92.3260726928711,1997-03-16 12:00:00,-0.1800662997283465,47.0,-52.83,FC-01,31
109.72930145263672,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1997-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
