Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-05-16 12:00:00,0.8842958962022948,47.0,-52.83,FC-01,31
1.5413750410079956,1997-05-16 12:00:00,0.8349872421016714,47.0,-52.83,FC-01,31
2.6456689834594727,1997-05-16 12:00:00,0.7915982901096708,47.0,-52.83,FC-01,31
3.8194949626922607,1997-05-16 12:00:00,0.7483247278850488,47.0,-52.83,FC-01,31
5.078224182128906,1997-05-16 12:00:00,0.6964963160624236,47.0,-52.83,FC-01,31
6.440614223480225,1997-05-16 12:00:00,0.6338573692568049,47.0,-52.83,FC-01,31
7.92956018447876,1997-05-16 12:00:00,0.5581811831651824,47.0,-52.83,FC-01,31
9.572997093200684,1997-05-16 12:00:00,0.4686164365119324,47.0,-52.83,FC-01,31
11.404999732971191,1997-05-16 12:00:00,0.3677157590643072,47.0,-52.83,FC-01,31
13.467140197753906,1997-05-16 12:00:00,0.2529559991600435,47.0,-52.83,FC-01,31
15.810070037841797,1997-05-16 12:00:00,0.11909496643877324,47.0,-52.83,FC-01,31
18.495559692382812,1997-05-16 12:00:00,-0.03852735301213861,47.0,-52.83,FC-01,31
21.598819732666016,1997-05-16 12:00:00,-0.22216496602706495,47.0,-52.83,FC-01,31
25.211410522460938,1997-05-16 12:00:00,-0.41942554124800013,47.0,-52.83,FC-01,31
29.444730758666992,1997-05-16 12:00:00,-0.599752670598918,47.0,-52.83,FC-01,31
34.43415069580078,1997-05-16 12:00:00,-0.7506935036542016,47.0,-52.83,FC-01,31
40.344051361083984,1997-05-16 12:00:00,-0.8843200552484812,47.0,-52.83,FC-01,31
47.37369155883789,1997-05-16 12:00:00,-1.0107104384897503,47.0,-52.83,FC-01,31
55.76428985595703,1997-05-16 12:00:00,-1.0982533681690079,47.0,-52.83,FC-01,31
65.80726623535156,1997-05-16 12:00:00,-1.1310664582639944,47.0,-52.83,FC-01,31
77.85385131835938,1997-05-16 12:00:00,-0.9803591859677363,47.0,-52.83,FC-01,31
92.3260726928711,1997-05-16 12:00:00,-0.7077430856695527,47.0,-52.83,FC-01,31
109.72930145263672,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1997-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1997-05-16 12:00:00,1.1729413528285189,47.0,-52.71,FC-02,31
1.5413750410079956,1997-05-16 12:00:00,1.1394550837130175,47.0,-52.71,FC-02,31
2.6456689834594727,1997-05-16 12:00:00,1.1125879902698836,47.0,-52.71,FC-02,31
3.8194949626922607,1997-05-16 12:00:00,1.090058763133382,47.0,-52.71,FC-02,31
5.078224182128906,1997-05-16 12:00:00,1.066005128147561,47.0,-52.71,FC-02,31
6.440614223480225,1997-05-16 12:00:00,1.0367669595520583,47.0,-52.71,FC-02,31
7.92956018447876,1997-05-16 12:00:00,0.9994116706909225,47.0,-52.71,FC-02,31
9.572997093200684,1997-05-16 12:00:00,0.9520378144015994,47.0,-52.71,FC-02,31
11.404999732971191,1997-05-16 12:00:00,0.8898096020489608,47.0,-52.71,FC-02,31
13.467140197753906,1997-05-16 12:00:00,0.8021214832525014,47.0,-52.71,FC-02,31
15.810070037841797,1997-05-16 12:00:00,0.6802137579242271,47.0,-52.71,FC-02,31
18.495559692382812,1997-05-16 12:00:00,0.5123968859441326,47.0,-52.71,FC-02,31
21.598819732666016,1997-05-16 12:00:00,0.29043746015740574,47.0,-52.71,FC-02,31
25.211410522460938,1997-05-16 12:00:00,0.03411073707654963,47.0,-52.71,FC-02,31
29.444730758666992,1997-05-16 12:00:00,-0.20633541264516125,47.0,-52.71,FC-02,31
34.43415069580078,1997-05-16 12:00:00,-0.4135289351030529,47.0,-52.71,FC-02,31
40.344051361083984,1997-05-16 12:00:00,-0.601651252318755,47.0,-52.71,FC-02,31
47.37369155883789,1997-05-16 12:00:00,-0.7955444966266283,47.0,-52.71,FC-02,31
55.76428985595703,1997-05-16 12:00:00,-0.9495346682376764,47.0,-52.71,FC-02,31
65.80726623535156,1997-05-16 12:00:00,-0.9985207956409713,47.0,-52.71,FC-02,31
77.85385131835938,1997-05-16 12:00:00,-0.9033630770183216,47.0,-52.71,FC-02,31
92.3260726928711,1997-05-16 12:00:00,-0.576604610045843,47.0,-52.71,FC-02,31
109.72930145263672,1997-05-16 12:00:00,-0.043795776943452665,47.0,-52.71,FC-02,31
130.66600036621094,1997-05-16 12:00:00,0.34504369022284653,47.0,-52.71,FC-02,31
155.85069274902344,1997-05-16 12:00:00,0.5165525471937694,47.0,-52.71,FC-02,31
186.12559509277344,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1997-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1997-05-16 12:00:00,1.7327915394320916,47.0,-52.58,FC-03,31
1.5413750410079956,1997-05-16 12:00:00,1.694000558854459,47.0,-52.58,FC-03,31
2.6456689834594727,1997-05-16 12:00:00,1.6565883946714535,47.0,-52.58,FC-03,31
3.8194949626922607,1997-05-16 12:00:00,1.6257077002548248,47.0,-52.58,FC-03,31
5.078224182128906,1997-05-16 12:00:00,1.595619754821819,47.0,-52.58,FC-03,31
6.440614223480225,1997-05-16 12:00:00,1.5662039041551903,47.0,-52.58,FC-03,31
