Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-10-16 12:00:00,3.9478057492564718,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1996-10-16 12:00:00,3.9466397381912963,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1996-10-16 12:00:00,3.9453002766715093,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1996-10-16 12:00:00,3.939441379733062,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1996-10-16 12:00:00,3.91969237481215,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1996-10-16 12:00:00,3.8844440277667838,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1996-10-16 12:00:00,3.8365816209885413,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1996-10-16 12:00:00,3.7874547160112124,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1996-10-16 12:00:00,3.736530097589567,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1996-10-16 12:00:00,3.684012392063459,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1996-10-16 12:00:00,3.627047973906959,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1996-10-16 12:00:00,3.5747689530885705,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1996-10-16 12:00:00,3.526173357642472,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1996-10-16 12:00:00,3.481904775487794,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1996-10-16 12:00:00,3.4195461517157035,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1996-10-16 12:00:00,3.145808622322916,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1996-10-16 12:00:00,2.864187297387422,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1996-10-16 12:00:00,2.761519667787355,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1996-10-16 12:00:00,2.558223707876242,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1996-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1996-10-16 12:00:00,3.0537364478211027,53.333,-55.5,SI-02,31
1.5413750410079956,1996-10-16 12:00:00,3.052998188833777,53.333,-55.5,SI-02,31
2.6456689834594727,1996-10-16 12:00:00,3.0442178820022656,53.333,-55.5,SI-02,31
3.8194949626922607,1996-10-16 12:00:00,3.0251817691725273,53.333,-55.5,SI-02,31
5.078224182128906,1996-10-16 12:00:00,2.9995528330594463,53.333,-55.5,SI-02,31
6.440614223480225,1996-10-16 12:00:00,2.9702588766156093,53.333,-55.5,SI-02,31
7.92956018447876,1996-10-16 12:00:00,2.9394952505169765,53.333,-55.5,SI-02,31
9.572997093200684,1996-10-16 12:00:00,2.9058077816310757,53.333,-55.5,SI-02,31
11.404999732971191,1996-10-16 12:00:00,2.8699220207118317,53.333,-55.5,SI-02,31
