Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-06-16,2.774988423927908,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1996-06-16,2.727723601787078,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1996-06-16,2.652648051385536,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1996-06-16,2.5510934799237757,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1996-06-16,2.425628647261026,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1996-06-16,2.279586129421977,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1996-06-16,2.103983983386677,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1996-06-16,1.9500282274597966,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1996-06-16,1.8094602448849497,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1996-06-16,1.6703182993102828,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1996-06-16,1.5161556702986316,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1996-06-16,1.355861437051491,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1996-06-16,1.1965629136377638,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1996-06-16,1.0314622221778944,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1996-06-16,0.8174447783823031,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1996-06-16,0.3954770565407993,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1996-06-16,0.03349947059282183,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1996-06-16,-0.11354811777669045,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1996-06-16,-0.37699721961557714,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1996-06-16,nan,53.233000000000004,-55.65,SI-01,30
