Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-07-16 12:00:00,5.655639802871093,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1996-07-16 12:00:00,5.54489802043653,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1996-07-16 12:00:00,5.373881639054824,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1996-07-16 12:00:00,5.171301635019956,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1996-07-16 12:00:00,4.930355693468764,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1996-07-16 12:00:00,4.654844201268791,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1996-07-16 12:00:00,4.332575922221263,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1996-07-16 12:00:00,4.061820072399168,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1996-07-16 12:00:00,3.802373399669327,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1996-07-16 12:00:00,3.5182831467904325,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1996-07-16 12:00:00,3.1853827019634475,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1996-07-16 12:00:00,2.8616316924293463,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1996-07-16 12:00:00,2.575035515385541,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1996-07-16 12:00:00,2.204403976129148,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1996-07-16 12:00:00,1.6114337081601553,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1996-07-16 12:00:00,0.8448825375384413,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1996-07-16 12:00:00,0.3437420437768082,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1996-07-16 12:00:00,0.06281151632201117,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1996-07-16 12:00:00,-0.28749441282034055,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1996-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1996-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
