Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-02-15 12:00:00,-1.685618323222628,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,1996-02-15 12:00:00,-1.680632010653757,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,1996-02-15 12:00:00,-1.678461704403051,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,1996-02-15 12:00:00,-1.6763212827887326,53.233000000000004,-55.65,SI-01,29
5.078224182128906,1996-02-15 12:00:00,-1.6753228381273904,53.233000000000004,-55.65,SI-01,29
6.440614223480225,1996-02-15 12:00:00,-1.6738579943773906,53.233000000000004,-55.65,SI-01,29
7.92956018447876,1996-02-15 12:00:00,-1.6717802604584149,53.233000000000004,-55.65,SI-01,29
9.572997093200684,1996-02-15 12:00:00,-1.6689730299265335,53.233000000000004,-55.65,SI-01,29
11.404999732971191,1996-02-15 12:00:00,-1.6647009556446521,53.233000000000004,-55.65,SI-01,29
13.467140197753906,1996-02-15 12:00:00,-1.659400248402426,53.233000000000004,-55.65,SI-01,29
15.810070037841797,1996-02-15 12:00:00,-1.653951750056478,53.233000000000004,-55.65,SI-01,29
18.495559692382812,1996-02-15 12:00:00,-1.6483554390541364,53.233000000000004,-55.65,SI-01,29
21.598819732666016,1996-02-15 12:00:00,-1.6427562027896998,53.233000000000004,-55.65,SI-01,29
25.211410522460938,1996-02-15 12:00:00,-1.6363348975806271,53.233000000000004,-55.65,SI-01,29
29.444730758666992,1996-02-15 12:00:00,-1.6286936960843819,53.233000000000004,-55.65,SI-01,29
34.43415069580078,1996-02-15 12:00:00,-1.6146007999940621,53.233000000000004,-55.65,SI-01,29
40.344051361083984,1996-02-15 12:00:00,-1.6037516153613036,53.233000000000004,-55.65,SI-01,29
47.37369155883789,1996-02-15 12:00:00,-1.594700770851945,53.233000000000004,-55.65,SI-01,29
55.76428985595703,1996-02-15 12:00:00,-1.5654657004650103,53.233000000000004,-55.65,SI-01,29
65.80726623535156,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
77.85385131835938,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
92.3260726928711,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
109.72930145263672,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
130.66600036621094,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
155.85069274902344,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
186.12559509277344,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
222.47520446777344,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
266.0403137207031,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
318.1274108886719,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
380.2130126953125,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
453.9377136230469,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
541.0889282226562,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
643.5667724609375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
763.3331298828125,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
902.3392944335938,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1062.43994140625,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1245.291015625,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1452.2509765625,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1684.2840576171875,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
1941.8929443359375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2225.077880859375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2533.3359375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
2865.702880859375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3220.820068359375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3597.031982421875,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
3992.48388671875,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
4405.22412109375,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
4833.291015625,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
5274.7841796875,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
5727.9169921875,1996-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
0.49402499198913574,1996-02-15 12:00:00,-1.6838007548598737,53.333,-55.5,SI-02,29
1.5413750410079956,1996-02-15 12:00:00,-1.6808739859160364,53.333,-55.5,SI-02,29
2.6456689834594727,1996-02-15 12:00:00,-1.6801386454848737,53.333,-55.5,SI-02,29
3.8194949626922607,1996-02-15 12:00:00,-1.6786767202910364,53.333,-55.5,SI-02,29
5.078224182128906,1996-02-15 12:00:00,-1.6779413798598737,53.333,-55.5,SI-02,29
6.440614223480225,1996-02-15 12:00:00,-1.6757470327910364,53.333,-55.5,SI-02,29
7.92956018447876,1996-02-15 12:00:00,-1.6728173452910364,53.333,-55.5,SI-02,29
9.572997093200684,1996-02-15 12:00:00,-1.6684228140410364,53.333,-55.5,SI-02,29
11.404999732971191,1996-02-15 12:00:00,-1.6625634390410364,53.333,-55.5,SI-02,29
13.467140197753906,1996-02-15 12:00:00,-1.6566992457366474,53.333,-55.5,SI-02,29
15.810070037841797,1996-02-15 12:00:00,-1.6493779379424036,53.333,-55.5,SI-02,29
18.495559692382812,1996-02-15 12:00:00,-1.6427861410674036,53.333,-55.5,SI-02,29
21.598819732666016,1996-02-15 12:00:00,-1.6354648408735664,53.333,-55.5,SI-02,29
25.211410522460938,1996-02-15 12:00:00,-1.6266845340420548,53.333,-55.5,SI-02,29
29.444730758666992,1996-02-15 12:00:00,-1.6149774582667056,53.333,-55.5,SI-02,29
34.43415069580078,1996-02-15 12:00:00,-1.6003436135475195,53.333,-55.5,SI-02,29
40.344051361083984,1996-02-15 12:00:00,-1.5783894874424325,53.333,-55.5,SI-02,29
47.37369155883789,1996-02-15 12:00:00,-1.5439773259416767,53.333,-55.5,SI-02,29
55.76428985595703,1996-02-15 12:00:00,-1.5139373660495556,53.333,-55.5,SI-02,29
65.80726623535156,1996-02-15 12:00:00,-1.4765721761999049,53.333,-55.5,SI-02,29
77.85385131835938,1996-02-15 12:00:00,-1.431880860251621,53.333,-55.5,SI-02,29
92.3260726928711,1996-02-15 12:00:00,-1.335909350036216,53.333,-55.5,SI-02,29
109.72930145263672,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
130.66600036621094,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
155.85069274902344,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
186.12559509277344,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
222.47520446777344,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
266.0403137207031,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
318.1274108886719,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
380.2130126953125,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
453.9377136230469,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
541.0889282226562,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
643.5667724609375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
763.3331298828125,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
902.3392944335938,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1062.43994140625,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1245.291015625,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1452.2509765625,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1684.2840576171875,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1941.8929443359375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2225.077880859375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2533.3359375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2865.702880859375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3220.820068359375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3597.031982421875,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3992.48388671875,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4405.22412109375,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4833.291015625,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5274.7841796875,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5727.9169921875,1996-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
0.49402499198913574,1996-02-15 12:00:00,-1.6952918629328804,53.41,-55.357,SI-03,29
1.5413750410079956,1996-02-15 12:00:00,-1.6930945973078804,53.41,-55.357,SI-03,29
2.6456689834594727,1996-02-15 12:00:00,-1.6923621754328804,53.41,-55.357,SI-03,29
3.8194949626922607,1996-02-15 12:00:00,-1.6916297535578804,53.41,-55.357,SI-03,29
5.078224182128906,1996-02-15 12:00:00,-1.6913631377801064,53.41,-55.357,SI-03,29
6.440614223480225,1996-02-15 12:00:00,-1.6898982940301064,53.41,-55.357,SI-03,29
7.92956018447876,1996-02-15 12:00:00,-1.6882087939624548,53.41,-55.357,SI-03,29
9.572997093200684,1996-02-15 12:00:00,-1.686244006011552,53.41,-55.357,SI-03,29
11.404999732971191,1996-02-15 12:00:00,-1.6830896621939007,53.41,-55.357,SI-03,29
13.467140197753906,1996-02-15 12:00:00,-1.6778132995660169,53.41,-55.357,SI-03,29
15.810070037841797,1996-02-15 12:00:00,-1.6707556965937909,53.41,-55.357,SI-03,29
18.495559692382812,1996-02-15 12:00:00,-1.6604514678276383,53.41,-55.357,SI-03,29
21.598819732666016,1996-02-15 12:00:00,-1.6472089062555757,53.41,-55.357,SI-03,29
25.211410522460938,1996-02-15 12:00:00,-1.6291826198001036,53.41,-55.357,SI-03,29
29.444730758666992,1996-02-15 12:00:00,-1.6054543394193603,53.41,-55.357,SI-03,29
34.43415069580078,1996-02-15 12:00:00,-1.5697633613420674,53.41,-55.357,SI-03,29
40.344051361083984,1996-02-15 12:00:00,-1.5238930947166553,53.41,-55.357,SI-03,29
47.37369155883789,1996-02-15 12:00:00,-1.4752606725067068,53.41,-55.357,SI-03,29
55.76428985595703,1996-02-15 12:00:00,-1.4144453968242567,53.41,-55.357,SI-03,29
65.80726623535156,1996-02-15 12:00:00,-1.3282059850604717,53.41,-55.357,SI-03,29
77.85385131835938,1996-02-15 12:00:00,-1.1944094460825752,53.41,-55.357,SI-03,29
