Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-08-16 12:00:00,8.664076271553077,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1996-08-16 12:00:00,8.537932801933303,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1996-08-16 12:00:00,8.325618778284927,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1996-08-16 12:00:00,8.06393540565518,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1996-08-16 12:00:00,7.746908229524908,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1996-08-16 12:00:00,7.353216458677011,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1996-08-16 12:00:00,6.884757547131644,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1996-08-16 12:00:00,6.444805235191451,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1996-08-16 12:00:00,6.002125154676474,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1996-08-16 12:00:00,5.460268633003608,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1996-08-16 12:00:00,4.861835731989891,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1996-08-16 12:00:00,4.292673486673882,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1996-08-16 12:00:00,3.8069597988460413,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1996-08-16 12:00:00,3.297181229428052,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1996-08-16 12:00:00,2.354239749077192,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1996-08-16 12:00:00,1.3049149087032563,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1996-08-16 12:00:00,0.6939366935234698,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1996-08-16 12:00:00,0.3724539331890886,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1996-08-16 12:00:00,-0.15675816847149765,53.233000000000004,-55.65,SI-01,31
