Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-03-16 12:00:00,-1.7275149963731773,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1996-03-16 12:00:00,-1.7199261207108956,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1996-03-16 12:00:00,-1.7143626196070365,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1996-03-16 12:00:00,-1.7104075280714006,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1996-03-16 12:00:00,-1.7079438581728699,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1996-03-16 12:00:00,-1.7057495178099646,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1996-03-16 12:00:00,-1.704831917744914,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1996-03-16 12:00:00,-1.703716866639642,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1996-03-16 12:00:00,-1.7028350284222298,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1996-03-16 12:00:00,-1.7031520111684753,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1996-03-16 12:00:00,-1.7035287631874971,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1996-03-16 12:00:00,-1.7032955502996376,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1996-03-16 12:00:00,-1.7040338226988265,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1996-03-16 12:00:00,-1.7035762260835132,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1996-03-16 12:00:00,-1.7031994740644913,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1996-03-16 12:00:00,-1.7055314695077808,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1996-03-16 12:00:00,-1.7075376728919516,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1996-03-16 12:00:00,-1.7065661807653747,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1996-03-16 12:00:00,-1.7001835626660347,53.233000000000004,-55.65,SI-01,31
