Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-04-16,-1.8137831008743444,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1996-04-16,-1.782529808235235,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1996-04-16,-1.7715132543527767,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1996-04-16,-1.7654473480853163,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1996-04-16,-1.7612860365627043,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1996-04-16,-1.7585626094157985,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1996-04-16,-1.756194852124871,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1996-04-16,-1.7544130256286257,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1996-04-16,-1.7528884194453778,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1996-04-16,-1.7510198978286518,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1996-04-16,-1.7498269609157726,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1996-04-16,-1.7501827489624429,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1996-04-16,-1.7532946962299276,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1996-04-16,-1.7591368301595036,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1996-04-16,-1.7634212511842633,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1996-04-16,-1.7813390429111582,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1996-04-16,-1.789103191671901,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1996-04-16,-1.7824903399919716,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1996-04-16,-1.741229821585471,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1996-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1996-04-16,-1.8009862324448138,53.333,-55.5,SI-02,30
1.5413750410079956,1996-04-16,-1.7790204245146692,53.333,-55.5,SI-02,30
2.6456689834594727,1996-04-16,-1.7724373833081575,53.333,-55.5,SI-02,30
3.8194949626922607,1996-04-16,-1.768781111045483,53.333,-55.5,SI-02,30
5.078224182128906,1996-04-16,-1.767316267295483,53.333,-55.5,SI-02,30
6.440614223480225,1996-04-16,-1.765851423545483,53.333,-55.5,SI-02,30
7.92956018447876,1996-04-16,-1.765119001670483,53.333,-55.5,SI-02,30
9.572997093200684,1996-04-16,-1.764386579795483,53.333,-55.5,SI-02,30
11.404999732971191,1996-04-16,-1.765119001670483,53.333,-55.5,SI-02,30
13.467140197753906,1996-04-16,-1.7665867639766457,53.333,-55.5,SI-02,30
15.810070037841797,1996-04-16,-1.7687869481578085,53.333,-55.5,SI-02,30
18.495559692382812,1996-04-16,-1.7739139012828085,53.333,-55.5,SI-02,30
21.598819732666016,1996-04-16,-1.781238127633215,53.333,-55.5,SI-02,30
25.211410522460938,1996-04-16,-1.7922234369502785,53.333,-55.5,SI-02,30
29.444730758666992,1996-04-16,-1.8017449213252785,53.333,-55.5,SI-02,30
34.43415069580078,1996-04-16,-1.8119871533506275,53.333,-55.5,SI-02,30
40.344051361083984,1996-04-16,-1.8156667740626042,53.333,-55.5,SI-02,30
47.37369155883789,1996-04-16,-1.817864039687604,53.333,-55.5,SI-02,30
55.76428985595703,1996-04-16,-1.798832745162255,53.333,-55.5,SI-02,30
65.80726623535156,1996-04-16,-1.7381186232050165,53.333,-55.5,SI-02,30
77.85385131835938,1996-04-16,-1.6443297934342047,53.333,-55.5,SI-02,30
92.3260726928711,1996-04-16,-1.450932584670109,53.333,-55.5,SI-02,30
109.72930145263672,1996-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,1996-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,1996-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,1996-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,1996-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,1996-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,1996-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,1996-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,1996-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,1996-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,1996-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,1996-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,1996-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,1996-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,1996-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,1996-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,1996-04-16,nan,53.333,-55.5,SI-02,30
