Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-09-16,6.488893104953749,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1996-09-16,6.460035042224042,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1996-09-16,6.419579353823331,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1996-09-16,6.364410457936751,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1996-09-16,6.294176920913929,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1996-09-16,6.201613476883553,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1996-09-16,6.070783471175831,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1996-09-16,5.959941658804976,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1996-09-16,5.853655828651717,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1996-09-16,5.7381139007997035,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1996-09-16,5.587826033923501,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1996-09-16,5.420108767779371,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1996-09-16,5.260461716913851,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1996-09-16,5.121766353727672,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1996-09-16,4.935471125642934,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1996-09-16,4.37816209944029,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1996-09-16,3.7900405920904907,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1996-09-16,3.541099225803479,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1996-09-16,2.9330237313414145,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1996-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1996-09-16,5.25400435843578,53.333,-55.5,SI-02,30
1.5413750410079956,1996-09-16,5.204939891004748,53.333,-55.5,SI-02,30
2.6456689834594727,1996-09-16,5.141961376630767,53.333,-55.5,SI-02,30
3.8194949626922607,1996-09-16,5.080433113225971,53.333,-55.5,SI-02,30
5.078224182128906,1996-09-16,5.018901931265012,53.333,-55.5,SI-02,30
6.440614223480225,1996-09-16,4.9559107965924705,53.333,-55.5,SI-02,30
7.92956018447876,1996-09-16,4.890723342368837,53.333,-55.5,SI-02,30
9.572997093200684,1996-09-16,4.818955765494856,53.333,-55.5,SI-02,30
11.404999732971191,1996-09-16,4.73986688082663,53.333,-55.5,SI-02,30
13.467140197753906,1996-09-16,4.649071946791398,53.333,-55.5,SI-02,30
15.810070037841797,1996-09-16,4.539968358028987,53.333,-55.5,SI-02,30
18.495559692382812,1996-09-16,4.41474083259986,53.333,-55.5,SI-02,30
21.598819732666016,1996-09-16,4.252910743565646,53.333,-55.5,SI-02,30
25.211410522460938,1996-09-16,4.076429290874864,53.333,-55.5,SI-02,30
29.444730758666992,1996-09-16,3.859731761850825,53.333,-55.5,SI-02,30
34.43415069580078,1996-09-16,3.560911619045044,53.333,-55.5,SI-02,30
40.344051361083984,1996-09-16,3.254099036249437,53.333,-55.5,SI-02,30
47.37369155883789,1996-09-16,2.806707254211331,53.333,-55.5,SI-02,30
55.76428985595703,1996-09-16,2.304314805008256,53.333,-55.5,SI-02,30
65.80726623535156,1996-09-16,1.7160413050942547,53.333,-55.5,SI-02,30
77.85385131835938,1996-09-16,1.147413760526156,53.333,-55.5,SI-02,30
92.3260726928711,1996-09-16,0.48085866907163105,53.333,-55.5,SI-02,30
109.72930145263672,1996-09-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,1996-09-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,1996-09-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,1996-09-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,1996-09-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,1996-09-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,1996-09-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,1996-09-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,1996-09-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,1996-09-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,1996-09-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,1996-09-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,1996-09-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,1996-09-16,nan,53.333,-55.5,SI-02,30
1245.291015625,1996-09-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,1996-09-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,1996-09-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,1996-09-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,1996-09-16,nan,53.333,-55.5,SI-02,30
2533.3359375,1996-09-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,1996-09-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,1996-09-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,1996-09-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,1996-09-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,1996-09-16,nan,53.333,-55.5,SI-02,30
4833.291015625,1996-09-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,1996-09-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,1996-09-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,1996-09-16,5.141754279386301,53.41,-55.357,SI-03,30
1.5413750410079956,1996-09-16,5.103017696605227,53.41,-55.357,SI-03,30
2.6456689834594727,1996-09-16,5.059754788132016,53.41,-55.357,SI-03,30
3.8194949626922607,1996-09-16,5.022191785110741,53.41,-55.357,SI-03,30
5.078224182128906,1996-09-16,4.985186511642041,53.41,-55.357,SI-03,30
6.440614223480225,1996-09-16,4.945593911622558,53.41,-55.357,SI-03,30
7.92956018447876,1996-09-16,4.900915136756998,53.41,-55.357,SI-03,30
9.572997093200684,1996-09-16,4.851358639387286,53.41,-55.357,SI-03,30
11.404999732971191,1996-09-16,4.7941370355322555,53.41,-55.357,SI-03,30
