Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-06-16,7.474445250974154,47.0,-52.83,FC-01,30
1.5413750410079956,1999-06-16,7.374128695455897,47.0,-52.83,FC-01,30
2.6456689834594727,1999-06-16,7.274809090800959,47.0,-52.83,FC-01,30
3.8194949626922607,1999-06-16,7.173848657295025,47.0,-52.83,FC-01,30
5.078224182128906,1999-06-16,7.038082223774787,47.0,-52.83,FC-01,30
6.440614223480225,1999-06-16,6.86393481572092,47.0,-52.83,FC-01,30
7.92956018447876,1999-06-16,6.6468959791987325,47.0,-52.83,FC-01,30
9.572997093200684,1999-06-16,6.3724923081349045,47.0,-52.83,FC-01,30
11.404999732971191,1999-06-16,6.026690834279424,47.0,-52.83,FC-01,30
13.467140197753906,1999-06-16,5.591121753015965,47.0,-52.83,FC-01,30
15.810070037841797,1999-06-16,5.034700244314213,47.0,-52.83,FC-01,30
18.495559692382812,1999-06-16,4.350834473166163,47.0,-52.83,FC-01,30
21.598819732666016,1999-06-16,3.577113959754461,47.0,-52.83,FC-01,30
25.211410522460938,1999-06-16,2.773656934661756,47.0,-52.83,FC-01,30
29.444730758666992,1999-06-16,2.012150476240454,47.0,-52.83,FC-01,30
34.43415069580078,1999-06-16,1.3404724458260846,47.0,-52.83,FC-01,30
40.344051361083984,1999-06-16,0.7909631565623877,47.0,-52.83,FC-01,30
47.37369155883789,1999-06-16,0.32442345291035507,47.0,-52.83,FC-01,30
55.76428985595703,1999-06-16,-0.03300922369177331,47.0,-52.83,FC-01,30
65.80726623535156,1999-06-16,-0.2869922552442796,47.0,-52.83,FC-01,30
77.85385131835938,1999-06-16,-0.6058145951689965,47.0,-52.83,FC-01,30
92.3260726928711,1999-06-16,-0.7286608182942481,47.0,-52.83,FC-01,30
109.72930145263672,1999-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1999-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1999-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1999-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1999-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1999-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1999-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1999-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1999-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1999-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1999-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1999-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1999-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1999-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1999-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1999-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1999-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1999-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1999-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1999-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1999-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1999-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1999-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1999-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1999-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1999-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1999-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1999-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1999-06-16,7.945560380294355,47.0,-52.71,FC-02,30
1.5413750410079956,1999-06-16,7.8670424056870605,47.0,-52.71,FC-02,30
2.6456689834594727,1999-06-16,7.7933877129112705,47.0,-52.71,FC-02,30
3.8194949626922607,1999-06-16,7.730749092177137,47.0,-52.71,FC-02,30
5.078224182128906,1999-06-16,7.660024544672004,47.0,-52.71,FC-02,30
6.440614223480225,1999-06-16,7.5632243556613945,47.0,-52.71,FC-02,30
7.92956018447876,1999-06-16,7.418610788079467,47.0,-52.71,FC-02,30
9.572997093200684,1999-06-16,7.200459806418246,47.0,-52.71,FC-02,30
11.404999732971191,1999-06-16,6.875401752109573,47.0,-52.71,FC-02,30
13.467140197753906,1999-06-16,6.406784376041813,47.0,-52.71,FC-02,30
15.810070037841797,1999-06-16,5.750163279333654,47.0,-52.71,FC-02,30
18.495559692382812,1999-06-16,4.881367318210784,47.0,-52.71,FC-02,30
21.598819732666016,1999-06-16,3.847127235103505,47.0,-52.71,FC-02,30
25.211410522460938,1999-06-16,2.7578354652179478,47.0,-52.71,FC-02,30
29.444730758666992,1999-06-16,1.7481156856705349,47.0,-52.71,FC-02,30
34.43415069580078,1999-06-16,0.9245548445443356,47.0,-52.71,FC-02,30
40.344051361083984,1999-06-16,0.3296923852188407,47.0,-52.71,FC-02,30
47.37369155883789,1999-06-16,-0.07953992543708427,47.0,-52.71,FC-02,30
55.76428985595703,1999-06-16,-0.370173792242922,47.0,-52.71,FC-02,30
65.80726623535156,1999-06-16,-0.5805614930561296,47.0,-52.71,FC-02,30
77.85385131835938,1999-06-16,-0.726405119316396,47.0,-52.71,FC-02,30
92.3260726928711,1999-06-16,-0.8154999119083456,47.0,-52.71,FC-02,30
109.72930145263672,1999-06-16,-0.8444162541426796,47.0,-52.71,FC-02,30
130.66600036621094,1999-06-16,-0.6870280086546163,47.0,-52.71,FC-02,30
155.85069274902344,1999-06-16,-0.2930614012309798,47.0,-52.71,FC-02,30
186.12559509277344,1999-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1999-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,1999-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,1999-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,1999-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,1999-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,1999-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,1999-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,1999-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,1999-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,1999-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,1999-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,1999-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,1999-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,1999-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,1999-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,1999-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,1999-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,1999-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,1999-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,1999-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1999-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1999-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1999-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1999-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,1999-06-16,8.096412816048323,47.0,-52.58,FC-03,30
1.5413750410079956,1999-06-16,8.02463356494969,47.0,-52.58,FC-03,30
2.6456689834594727,1999-06-16,7.949894386530741,47.0,-52.58,FC-03,30
3.8194949626922607,1999-06-16,7.883828079702107,47.0,-52.58,FC-03,30
5.078224182128906,1999-06-16,7.80674612046947,47.0,-52.58,FC-03,30
6.440614223480225,1999-06-16,7.704673043507519,47.0,-52.58,FC-03,30
7.92956018447876,1999-06-16,7.560820726175934,47.0,-52.58,FC-03,30
9.572997093200684,1999-06-16,7.359867835066034,47.0,-52.58,FC-03,30
11.404999732971191,1999-06-16,7.0821835029341855,47.0,-52.58,FC-03,30
13.467140197753906,1999-06-16,6.70802162530139,47.0,-52.58,FC-03,30
15.810070037841797,1999-06-16,6.196657569412018,47.0,-52.58,FC-03,30
18.495559692382812,1999-06-16,5.5011867427620755,47.0,-52.58,FC-03,30
21.598819732666016,1999-06-16,4.606198046156243,47.0,-52.58,FC-03,30
25.211410522460938,1999-06-16,3.561965396279522,47.0,-52.58,FC-03,30
29.444730758666992,1999-06-16,2.4810824821997843,47.0,-52.58,FC-03,30
34.43415069580078,1999-06-16,1.4884148607906749,47.0,-52.58,FC-03,30
