Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-01-16 12:00:00,0.31305096153351725,47.0,-52.83,FC-01,31
1.5413750410079956,1999-01-16 12:00:00,0.31378338340851725,47.0,-52.83,FC-01,31
2.6456689834594727,1999-01-16 12:00:00,0.31378338340851725,47.0,-52.83,FC-01,31
3.8194949626922607,1999-01-16 12:00:00,0.31381266955451753,47.0,-52.83,FC-01,31
5.078224182128906,1999-01-16 12:00:00,0.3145158052835173,47.0,-52.83,FC-01,31
6.440614223480225,1999-01-16 12:00:00,0.3145158052835173,47.0,-52.83,FC-01,31
7.92956018447876,1999-01-16 12:00:00,0.3145158052835173,47.0,-52.83,FC-01,31
9.572997093200684,1999-01-16 12:00:00,0.31454509142951753,47.0,-52.83,FC-01,31
11.404999732971191,1999-01-16 12:00:00,0.31527751330451753,47.0,-52.83,FC-01,31
13.467140197753906,1999-01-16 12:00:00,0.31677164320051776,47.0,-52.83,FC-01,31
15.810070037841797,1999-01-16 12:00:00,0.31896890882551776,47.0,-52.83,FC-01,31
18.495559692382812,1999-01-16 12:00:00,0.32260173205451753,47.0,-52.83,FC-01,31
21.598819732666016,1999-01-16 12:00:00,0.3298674547785222,47.0,-52.83,FC-01,31
25.211410522460938,1999-01-16 12:00:00,0.33938893915352225,47.0,-52.83,FC-01,31
29.444730758666992,1999-01-16 12:00:00,0.35251579169414937,47.0,-52.83,FC-01,31
34.43415069580078,1999-01-16 12:00:00,0.3676623619011474,47.0,-52.83,FC-01,31
40.344051361083984,1999-01-16 12:00:00,0.382750359816145,47.0,-52.83,FC-01,31
47.37369155883789,1999-01-16 12:00:00,0.39441053752414446,47.0,-52.83,FC-01,31
55.76428985595703,1999-01-16 12:00:00,0.4122834313327797,47.0,-52.83,FC-01,31
65.80726623535156,1999-01-16 12:00:00,0.43053513769078533,47.0,-52.83,FC-01,31
77.85385131835938,1999-01-16 12:00:00,0.42452887177680154,47.0,-52.83,FC-01,31
92.3260726928711,1999-01-16 12:00:00,0.44990052227178196,47.0,-52.83,FC-01,31
109.72930145263672,1999-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
