Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-02-15,-0.567698268849345,47.0,-52.83,FC-01,28
1.5413750410079956,1999-02-15,-0.569163112599345,47.0,-52.83,FC-01,28
2.6456689834594727,1999-02-15,-0.5705986702033448,47.0,-52.83,FC-01,28
3.8194949626922607,1999-02-15,-0.571360378224345,47.0,-52.83,FC-01,28
5.078224182128906,1999-02-15,-0.5720635139533448,47.0,-52.83,FC-01,28
6.440614223480225,1999-02-15,-0.5727959358283448,47.0,-52.83,FC-01,28
7.92956018447876,1999-02-15,-0.5735283577033449,47.0,-52.83,FC-01,28
9.572997093200684,1999-02-15,-0.5742314934323446,47.0,-52.83,FC-01,28
11.404999732971191,1999-02-15,-0.5756670510363443,47.0,-52.83,FC-01,28
13.467140197753906,1999-02-15,-0.5778350305153441,47.0,-52.83,FC-01,28
15.810070037841797,1999-02-15,-0.5807061457233436,47.0,-52.83,FC-01,28
18.495559692382812,1999-02-15,-0.5843389689523433,47.0,-52.83,FC-01,28
21.598819732666016,1999-02-15,-0.5915753292643426,47.0,-52.83,FC-01,28
25.211410522460938,1999-02-15,-0.603881901491969,47.0,-52.83,FC-01,28
29.444730758666992,1999-02-15,-0.6205812501529729,47.0,-52.83,FC-01,28
34.43415069580078,1999-02-15,-0.637925085984971,47.0,-52.83,FC-01,28
40.344051361083984,1999-02-15,-0.6528373670239671,47.0,-52.83,FC-01,28
47.37369155883789,1999-02-15,-0.6607789623725877,47.0,-52.83,FC-01,28
55.76428985595703,1999-02-15,-0.6484435641829437,47.0,-52.83,FC-01,28
65.80726623535156,1999-02-15,-0.6150750339479228,47.0,-52.83,FC-01,28
77.85385131835938,1999-02-15,-0.44494216565502875,47.0,-52.83,FC-01,28
92.3260726928711,1999-02-15,-0.27949978601372905,47.0,-52.83,FC-01,28
109.72930145263672,1999-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,1999-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,1999-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,1999-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,1999-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,1999-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,1999-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,1999-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,1999-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,1999-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,1999-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,1999-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,1999-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,1999-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,1999-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,1999-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,1999-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,1999-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,1999-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,1999-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,1999-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,1999-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,1999-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,1999-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,1999-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,1999-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,1999-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,1999-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,1999-02-15,-0.6039106744341463,47.0,-52.71,FC-02,28
1.5413750410079956,1999-02-15,-0.6050239503196464,47.0,-52.71,FC-02,28
