Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-07-16 12:00:00,12.283143820406627,47.0,-52.83,FC-01,31
1.5413750410079956,1999-07-16 12:00:00,12.175650430542689,47.0,-52.83,FC-01,31
2.6456689834594727,1999-07-16 12:00:00,12.028662426055133,47.0,-52.83,FC-01,31
3.8194949626922607,1999-07-16 12:00:00,11.829964108003269,47.0,-52.83,FC-01,31
5.078224182128906,1999-07-16 12:00:00,11.53566572133016,47.0,-52.83,FC-01,31
6.440614223480225,1999-07-16 12:00:00,11.142897526553107,47.0,-52.83,FC-01,31
7.92956018447876,1999-07-16 12:00:00,10.67609543135338,47.0,-52.83,FC-01,31
9.572997093200684,1999-07-16 12:00:00,10.091870142780655,47.0,-52.83,FC-01,31
11.404999732971191,1999-07-16 12:00:00,9.360805772035299,47.0,-52.83,FC-01,31
13.467140197753906,1999-07-16 12:00:00,8.482872764746322,47.0,-52.83,FC-01,31
15.810070037841797,1999-07-16 12:00:00,7.475092766180061,47.0,-52.83,FC-01,31
18.495559692382812,1999-07-16 12:00:00,6.370190888767846,47.0,-52.83,FC-01,31
21.598819732666016,1999-07-16 12:00:00,5.2179146948823245,47.0,-52.83,FC-01,31
25.211410522460938,1999-07-16 12:00:00,4.070706077154821,47.0,-52.83,FC-01,31
29.444730758666992,1999-07-16 12:00:00,2.981065081990354,47.0,-52.83,FC-01,31
34.43415069580078,1999-07-16 12:00:00,1.9839751000031975,47.0,-52.83,FC-01,31
40.344051361083984,1999-07-16 12:00:00,1.1427484673979862,47.0,-52.83,FC-01,31
47.37369155883789,1999-07-16 12:00:00,0.4332404260964822,47.0,-52.83,FC-01,31
55.76428985595703,1999-07-16 12:00:00,-0.062100013116493206,47.0,-52.83,FC-01,31
65.80726623535156,1999-07-16 12:00:00,-0.38979698271260055,47.0,-52.83,FC-01,31
77.85385131835938,1999-07-16 12:00:00,-0.7867848013652852,47.0,-52.83,FC-01,31
92.3260726928711,1999-07-16 12:00:00,-0.9005200063435229,47.0,-52.83,FC-01,31
109.72930145263672,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1999-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1999-07-16 12:00:00,12.925477992986151,47.0,-52.71,FC-02,31
1.5413750410079956,1999-07-16 12:00:00,12.842595269178517,47.0,-52.71,FC-02,31
2.6456689834594727,1999-07-16 12:00:00,12.757133472061067,47.0,-52.71,FC-02,31
3.8194949626922607,1999-07-16 12:00:00,12.645626273258458,47.0,-52.71,FC-02,31
5.078224182128906,1999-07-16 12:00:00,12.484928252801872,47.0,-52.71,FC-02,31
6.440614223480225,1999-07-16 12:00:00,12.239471570956837,47.0,-52.71,FC-02,31
7.92956018447876,1999-07-16 12:00:00,11.840523904688215,47.0,-52.71,FC-02,31
9.572997093200684,1999-07-16 12:00:00,11.215514912750875,47.0,-52.71,FC-02,31
11.404999732971191,1999-07-16 12:00:00,10.329052510419348,47.0,-52.71,FC-02,31
13.467140197753906,1999-07-16 12:00:00,9.187787390518794,47.0,-52.71,FC-02,31
15.810070037841797,1999-07-16 12:00:00,7.862532454896006,47.0,-52.71,FC-02,31
18.495559692382812,1999-07-16 12:00:00,6.418005491651799,47.0,-52.71,FC-02,31
