Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-12-16 12:00:00,2.073261100100225,47.0,-52.83,FC-01,31
1.5413750410079956,1999-12-16 12:00:00,2.071796256350225,47.0,-52.83,FC-01,31
2.6456689834594727,1999-12-16 12:00:00,2.071063834475225,47.0,-52.83,FC-01,31
3.8194949626922607,1999-12-16 12:00:00,2.070331412600225,47.0,-52.83,FC-01,31
5.078224182128906,1999-12-16 12:00:00,2.069598990725225,47.0,-52.83,FC-01,31
6.440614223480225,1999-12-16 12:00:00,2.068866568850225,47.0,-52.83,FC-01,31
7.92956018447876,1999-12-16 12:00:00,2.068866568850225,47.0,-52.83,FC-01,31
9.572997093200684,1999-12-16 12:00:00,2.068134146975225,47.0,-52.83,FC-01,31
11.404999732971191,1999-12-16 12:00:00,2.0666985893712253,47.0,-52.83,FC-01,31
13.467140197753906,1999-12-16 12:00:00,2.0651751733292247,47.0,-52.83,FC-01,31
15.810070037841797,1999-12-16 12:00:00,2.062216199683225,47.0,-52.83,FC-01,31
18.495559692382812,1999-12-16 12:00:00,2.0570013881202236,47.0,-52.83,FC-01,31
21.598819732666016,1999-12-16 12:00:00,2.0486810959152164,47.0,-52.83,FC-01,31
25.211410522460938,1999-12-16 12:00:00,2.0365230537252126,47.0,-52.83,FC-01,31
29.444730758666992,1999-12-16 12:00:00,2.02345504170158,47.0,-52.83,FC-01,31
34.43415069580078,1999-12-16 12:00:00,2.013113468972568,47.0,-52.83,FC-01,31
40.344051361083984,1999-12-16 12:00:00,2.0052328134485635,47.0,-52.83,FC-01,31
47.37369155883789,1999-12-16 12:00:00,2.0082210732405636,47.0,-52.83,FC-01,31
55.76428985595703,1999-12-16 12:00:00,1.9754672838465543,47.0,-52.83,FC-01,31
65.80726623535156,1999-12-16 12:00:00,1.8560499538282762,47.0,-52.83,FC-01,31
77.85385131835938,1999-12-16 12:00:00,1.4982934904965062,47.0,-52.83,FC-01,31
92.3260726928711,1999-12-16 12:00:00,0.9733061993494809,47.0,-52.83,FC-01,31
109.72930145263672,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1999-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1999-12-16 12:00:00,1.9234895276580217,47.0,-52.71,FC-02,31
1.5413750410079956,1999-12-16 12:00:00,1.9220246839080217,47.0,-52.71,FC-02,31
2.6456689834594727,1999-12-16 12:00:00,1.920940694168522,47.0,-52.71,FC-02,31
3.8194949626922607,1999-12-16 12:00:00,1.920208272293522,47.0,-52.71,FC-02,31
5.078224182128906,1999-12-16 12:00:00,1.9198274182830217,47.0,-52.71,FC-02,31
6.440614223480225,1999-12-16 12:00:00,1.9190940808667079,47.0,-52.71,FC-02,31
7.92956018447876,1999-12-16 12:00:00,1.9190940808667079,47.0,-52.71,FC-02,31
9.572997093200684,1999-12-16 12:00:00,1.9183616589917079,47.0,-52.71,FC-02,31
11.404999732971191,1999-12-16 12:00:00,1.9169261013877081,47.0,-52.71,FC-02,31
13.467140197753906,1999-12-16 12:00:00,1.9139964138877084,47.0,-52.71,FC-02,31
15.810070037841797,1999-12-16 12:00:00,1.9092796009192086,47.0,-52.71,FC-02,31
18.495559692382812,1999-12-16 12:00:00,1.9001975428467093,47.0,-52.71,FC-02,31
21.598819732666016,1999-12-16 12:00:00,1.8837902742168908,47.0,-52.71,FC-02,31
25.211410522460938,1999-12-16 12:00:00,1.8589748733635778,47.0,-52.71,FC-02,31
29.444730758666992,1999-12-16 12:00:00,1.8279787313330789,47.0,-52.71,FC-02,31
34.43415069580078,1999-12-16 12:00:00,1.7916193055484482,47.0,-52.71,FC-02,31
40.344051361083984,1999-12-16 12:00:00,1.7626445781544509,47.0,-52.71,FC-02,31
47.37369155883789,1999-12-16 12:00:00,1.7737188988299486,47.0,-52.71,FC-02,31
55.76428985595703,1999-12-16 12:00:00,1.7420188974881248,47.0,-52.71,FC-02,31
65.80726623535156,1999-12-16 12:00:00,1.5614269279642403,47.0,-52.71,FC-02,31
77.85385131835938,1999-12-16 12:00:00,1.2226560448567776,47.0,-52.71,FC-02,31
92.3260726928711,1999-12-16 12:00:00,0.7690379457445413,47.0,-52.71,FC-02,31
109.72930145263672,1999-12-16 12:00:00,0.19281009307533337,47.0,-52.71,FC-02,31
130.66600036621094,1999-12-16 12:00:00,-0.3572541809710664,47.0,-52.71,FC-02,31
155.85069274902344,1999-12-16 12:00:00,-0.574028402585627,47.0,-52.71,FC-02,31
186.12559509277344,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1999-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
