Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-04-16,0.8733701336372361,47.0,-52.83,FC-01,30
1.5413750410079956,1999-04-16,0.8595419764502369,47.0,-52.83,FC-01,30
2.6456689834594727,1999-04-16,0.8420791649516102,47.0,-52.83,FC-01,30
3.8194949626922607,1999-04-16,0.8238856863946059,47.0,-52.83,FC-01,30
5.078224182128906,1999-04-16,0.8028211688956075,47.0,-52.83,FC-01,30
6.440614223480225,1999-04-16,0.7802899765639812,47.0,-52.83,FC-01,30
7.92956018447876,1999-04-16,0.756237123006977,47.0,-52.83,FC-01,30
9.572997093200684,1999-04-16,0.7284929501949777,47.0,-52.83,FC-01,30
11.404999732971191,1999-04-16,0.695619993175351,47.0,-52.83,FC-01,30
13.467140197753906,1999-04-16,0.6532840478067193,47.0,-52.83,FC-01,30
15.810070037841797,1999-04-16,0.5984987616457152,47.0,-52.83,FC-01,30
18.495559692382812,1999-04-16,0.5283875262364567,47.0,-52.83,FC-01,30
21.598819732666016,1999-04-16,0.43985043045082456,47.0,-52.83,FC-01,30
25.211410522460938,1999-04-16,0.3289873373145567,47.0,-52.83,FC-01,30
29.444730758666992,1999-04-16,0.1855168855142805,47.0,-52.83,FC-01,30
34.43415069580078,1999-04-16,0.014593559504373781,47.0,-52.83,FC-01,30
40.344051361083984,1999-04-16,-0.15653293844490704,47.0,-52.83,FC-01,30
47.37369155883789,1999-04-16,-0.3199270426828121,47.0,-52.83,FC-01,30
55.76428985595703,1999-04-16,-0.4330752598820806,47.0,-52.83,FC-01,30
65.80726623535156,1999-04-16,-0.4607611286270733,47.0,-52.83,FC-01,30
77.85385131835938,1999-04-16,-0.4183691704580454,47.0,-52.83,FC-01,30
92.3260726928711,1999-04-16,-0.2555611336311443,47.0,-52.83,FC-01,30
109.72930145263672,1999-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1999-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1999-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1999-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1999-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1999-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1999-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1999-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1999-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1999-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1999-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1999-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1999-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1999-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1999-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1999-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1999-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1999-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1999-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1999-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1999-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1999-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1999-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1999-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1999-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1999-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1999-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1999-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1999-04-16,0.9229430336143465,47.0,-52.71,FC-02,30
1.5413750410079956,1999-04-16,0.9115749359375325,47.0,-52.71,FC-02,30
2.6456689834594727,1999-04-16,0.8972780663020324,47.0,-52.71,FC-02,30
3.8194949626922607,1999-04-16,0.8822477829842132,47.0,-52.71,FC-02,30
5.078224182128906,1999-04-16,0.8657536477237132,47.0,-52.71,FC-02,30
6.440614223480225,1999-04-16,0.8474421853073995,47.0,-52.71,FC-02,30
7.92956018447876,1999-04-16,0.8265525269895803,47.0,-52.71,FC-02,30
9.572997093200684,1999-04-16,0.8026756006870797,47.0,-52.71,FC-02,30
11.404999732971191,1999-04-16,0.774373941447265,47.0,-52.71,FC-02,30
13.467140197753906,1999-04-16,0.7404765403679443,47.0,-52.71,FC-02,30
15.810070037841797,1999-04-16,0.6976427305173085,47.0,-52.71,FC-02,30
18.495559692382812,1999-04-16,0.6440579313634855,47.0,-52.71,FC-02,30
21.598819732666016,1999-04-16,0.5741539323963469,47.0,-52.71,FC-02,30
25.211410522460938,1999-04-16,0.47911230870388744,47.0,-52.71,FC-02,30
29.444730758666992,1999-04-16,0.3504067916712923,47.0,-52.71,FC-02,30
34.43415069580078,1999-04-16,0.1875704420861966,47.0,-52.71,FC-02,30
40.344051361083984,1999-04-16,0.015036757137602455,47.0,-52.71,FC-02,30
47.37369155883789,1999-04-16,-0.15960751876429868,47.0,-52.71,FC-02,30
55.76428985595703,1999-04-16,-0.32760123836686195,47.0,-52.71,FC-02,30
65.80726623535156,1999-04-16,-0.3925551318314694,47.0,-52.71,FC-02,30
77.85385131835938,1999-04-16,-0.33258294935481986,47.0,-52.71,FC-02,30
92.3260726928711,1999-04-16,-0.16380008991404854,47.0,-52.71,FC-02,30
109.72930145263672,1999-04-16,0.024848649520681488,47.0,-52.71,FC-02,30
130.66600036621094,1999-04-16,0.120622695088141,47.0,-52.71,FC-02,30
155.85069274902344,1999-04-16,0.2579122715987344,47.0,-52.71,FC-02,30
186.12559509277344,1999-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1999-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,1999-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,1999-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,1999-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,1999-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,1999-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,1999-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,1999-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,1999-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,1999-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,1999-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,1999-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,1999-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,1999-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,1999-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,1999-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,1999-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,1999-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,1999-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,1999-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1999-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1999-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1999-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1999-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,1999-04-16,1.1914825998464786,47.0,-52.58,FC-03,30
1.5413750410079956,1999-04-16,1.182722823492479,47.0,-52.58,FC-03,30
2.6456689834594727,1999-04-16,1.1703009377634792,47.0,-52.58,FC-03,30
3.8194949626922607,1999-04-16,1.1578479348058515,47.0,-52.58,FC-03,30
5.078224182128906,1999-04-16,1.1439611290608467,47.0,-52.58,FC-03,30
6.440614223480225,1999-04-16,1.1300743995818467,47.0,-52.58,FC-03,30
7.92956018447876,1999-04-16,1.115425962081847,47.0,-52.58,FC-03,30
9.572997093200684,1999-04-16,1.1014806603108467,47.0,-52.58,FC-03,30
11.404999732971191,1999-04-16,1.087474878899213,47.0,-52.58,FC-03,30
13.467140197753906,1999-04-16,1.073295287960211,47.0,-52.58,FC-03,30
15.810070037841797,1999-04-16,1.0566841422282067,47.0,-52.58,FC-03,30
18.495559692382812,1999-04-16,1.0340359972715683,47.0,-52.58,FC-03,30
21.598819732666016,1999-04-16,1.0001983522505558,47.0,-52.58,FC-03,30
25.211410522460938,1999-04-16,0.9508608721879147,47.0,-52.58,FC-03,30
29.444730758666992,1999-04-16,0.8846776127342684,47.0,-52.58,FC-03,30
34.43415069580078,1999-04-16,0.7987483250676276,47.0,-52.58,FC-03,30
40.344051361083984,1999-04-16,0.6900243854483418,47.0,-52.58,FC-03,30
47.37369155883789,1999-04-16,0.5334590030110481,47.0,-52.58,FC-03,30
55.76428985595703,1999-04-16,0.3033244741365156,47.0,-52.58,FC-03,30
65.80726623535156,1999-04-16,0.07802357674299806,47.0,-52.58,FC-03,30
77.85385131835938,1999-04-16,0.004075809715377682,47.0,-52.58,FC-03,30
92.3260726928711,1999-04-16,0.037886536123005375,47.0,-52.58,FC-03,30
109.72930145263672,1999-04-16,0.08569949746999489,47.0,-52.58,FC-03,30
130.66600036621094,1999-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,1999-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,1999-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,1999-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,1999-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,1999-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,1999-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,1999-04-16,nan,47.0,-52.58,FC-03,30
