Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-10-16 12:00:00,9.097458765504452,47.0,-52.83,FC-01,31
1.5413750410079956,1999-10-16 12:00:00,9.094529078004452,47.0,-52.83,FC-01,31
2.6456689834594727,1999-10-16 12:00:00,9.090134546754452,47.0,-52.83,FC-01,31
3.8194949626922607,1999-10-16 12:00:00,9.084333744046454,47.0,-52.83,FC-01,31
5.078224182128906,1999-10-16 12:00:00,9.077037895901139,47.0,-52.83,FC-01,31
6.440614223480225,1999-10-16 12:00:00,9.06616871236014,47.0,-52.83,FC-01,31
7.92956018447876,1999-10-16 12:00:00,9.04949868797814,47.0,-52.83,FC-01,31
9.572997093200684,1999-10-16 12:00:00,9.01990776775183,47.0,-52.83,FC-01,31
11.404999732971191,1999-10-16 12:00:00,8.970921223124206,47.0,-52.83,FC-01,31
13.467140197753906,1999-10-16 12:00:00,8.893868051720585,47.0,-52.83,FC-01,31
15.810070037841797,1999-10-16 12:00:00,8.786080616630336,47.0,-52.83,FC-01,31
18.495559692382812,1999-10-16 12:00:00,8.622276655347761,47.0,-52.83,FC-01,31
21.598819732666016,1999-10-16 12:00:00,8.348898996027913,47.0,-52.83,FC-01,31
25.211410522460938,1999-10-16 12:00:00,7.8895695817091305,47.0,-52.83,FC-01,31
29.444730758666992,1999-10-16 12:00:00,7.14444349301775,47.0,-52.83,FC-01,31
34.43415069580078,1999-10-16 12:00:00,6.084337716463845,47.0,-52.83,FC-01,31
40.344051361083984,1999-10-16 12:00:00,4.835233233601348,47.0,-52.83,FC-01,31
47.37369155883789,1999-10-16 12:00:00,3.450332383756291,47.0,-52.83,FC-01,31
55.76428985595703,1999-10-16 12:00:00,2.169760597789521,47.0,-52.83,FC-01,31
65.80726623535156,1999-10-16 12:00:00,0.8911408717984047,47.0,-52.83,FC-01,31
77.85385131835938,1999-10-16 12:00:00,-0.38561017616151955,47.0,-52.83,FC-01,31
