Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-03-16 12:00:00,-0.2371916699731447,47.0,-52.83,FC-01,31
1.5413750410079956,1999-03-16 12:00:00,-0.2481780743641499,47.0,-52.83,FC-01,31
2.6456689834594727,1999-03-16 12:00:00,-0.25617614269714944,47.0,-52.83,FC-01,31
3.8194949626922607,1999-03-16 12:00:00,-0.261976945405149,47.0,-52.83,FC-01,31
5.078224182128906,1999-03-16 12:00:00,-0.2670453262381485,47.0,-52.83,FC-01,31
6.440614223480225,1999-03-16 12:00:00,-0.2714398574881484,47.0,-52.83,FC-01,31
7.92956018447876,1999-03-16 12:00:00,-0.27721137405014773,47.0,-52.83,FC-01,31
9.572997093200684,1999-03-16 12:00:00,-0.28374642971577485,47.0,-52.83,FC-01,31
11.404999732971191,1999-03-16 12:00:00,-0.2924476337777741,47.0,-52.83,FC-01,31
13.467140197753906,1999-03-16 12:00:00,-0.30334610346477336,47.0,-52.83,FC-01,31
15.810070037841797,1999-03-16 12:00:00,-0.3178189003547771,47.0,-52.83,FC-01,31
18.495559692382812,1999-03-16 12:00:00,-0.3352505946247759,47.0,-52.83,FC-01,31
21.598819732666016,1999-03-16 12:00:00,-0.35640480164440275,47.0,-52.83,FC-01,31
25.211410522460938,1999-03-16 12:00:00,-0.3827719891444028,47.0,-52.83,FC-01,31
29.444730758666992,1999-03-16 12:00:00,-0.4174612999320378,47.0,-52.83,FC-01,31
34.43415069580078,1999-03-16 12:00:00,-0.4654788041170464,47.0,-52.83,FC-01,31
40.344051361083984,1999-03-16 12:00:00,-0.5222286295926821,47.0,-52.83,FC-01,31
47.37369155883789,1999-03-16 12:00:00,-0.5715663778803172,47.0,-52.83,FC-01,31
55.76428985595703,1999-03-16 12:00:00,-0.5989023757309406,47.0,-52.83,FC-01,31
65.80726623535156,1999-03-16 12:00:00,-0.6011291957269347,47.0,-52.83,FC-01,31
77.85385131835938,1999-03-16 12:00:00,-0.4763503551906608,47.0,-52.83,FC-01,31
92.3260726928711,1999-03-16 12:00:00,-0.252778605270122,47.0,-52.83,FC-01,31
109.72930145263672,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1999-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1999-03-16 12:00:00,-0.17742238638422403,47.0,-52.71,FC-02,31
1.5413750410079956,1999-03-16 12:00:00,-0.18805813845204317,47.0,-52.71,FC-02,31
2.6456689834594727,1999-03-16 12:00:00,-0.19464993532704317,47.0,-52.71,FC-02,31
3.8194949626922607,1999-03-16 12:00:00,-0.19904446657704314,47.0,-52.71,FC-02,31
5.078224182128906,1999-03-16 12:00:00,-0.20270749149335698,47.0,-52.71,FC-02,31
6.440614223480225,1999-03-16 12:00:00,-0.20675045487885707,47.0,-52.71,FC-02,31
7.92956018447876,1999-03-16 12:00:00,-0.21041256425385707,47.0,-52.71,FC-02,31
9.572997093200684,1999-03-16 12:00:00,-0.21518794951435719,47.0,-52.71,FC-02,31
11.404999732971191,1999-03-16 12:00:00,-0.2217797463893572,47.0,-52.71,FC-02,31
13.467140197753906,1999-03-16 12:00:00,-0.22986567316035744,47.0,-52.71,FC-02,31
15.810070037841797,1999-03-16 12:00:00,-0.24012057121767644,47.0,-52.71,FC-02,31
18.495559692382812,1999-03-16 12:00:00,-0.25403658684267644,47.0,-52.71,FC-02,31
21.598819732666016,1999-03-16 12:00:00,-0.2727289032694904,47.0,-52.71,FC-02,31
25.211410522460938,1999-03-16 12:00:00,-0.2990960907694904,47.0,-52.71,FC-02,31
29.444730758666992,1999-03-16 12:00:00,-0.3383557837956238,47.0,-52.71,FC-02,31
34.43415069580078,1999-03-16 12:00:00,-0.3919992893539443,47.0,-52.71,FC-02,31
40.344051361083984,1999-03-16 12:00:00,-0.4505069541520794,47.0,-52.71,FC-02,31
47.37369155883789,1999-03-16 12:00:00,-0.4984384309817149,47.0,-52.71,FC-02,31
55.76428985595703,1999-03-16 12:00:00,-0.507842636660217,47.0,-52.71,FC-02,31
65.80726623535156,1999-03-16 12:00:00,-0.498819284992215,47.0,-52.71,FC-02,31
77.85385131835938,1999-03-16 12:00:00,-0.33993744605813914,47.0,-52.71,FC-02,31
92.3260726928711,1999-03-16 12:00:00,-0.08577929192611093,47.0,-52.71,FC-02,31
109.72930145263672,1999-03-16 12:00:00,0.12009567857263355,47.0,-52.71,FC-02,31
130.66600036621094,1999-03-16 12:00:00,0.0881019532493339,47.0,-52.71,FC-02,31
155.85069274902344,1999-03-16 12:00:00,-0.05126774430225854,47.0,-52.71,FC-02,31
186.12559509277344,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1999-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1999-03-16 12:00:00,0.015119521539419072,47.0,-52.58,FC-03,31
1.5413750410079956,1999-03-16 12:00:00,0.004162479560419316,47.0,-52.58,FC-03,31
2.6456689834594727,1999-03-16 12:00:00,-0.0017261815855809277,47.0,-52.58,FC-03,31
3.8194949626922607,1999-03-16 12:00:00,-0.005388367226586137,47.0,-52.58,FC-03,31
5.078224182128906,1999-03-16 12:00:00,-0.009050476601586137,47.0,-52.58,FC-03,31
6.440614223480225,1999-03-16 12:00:00,-0.012683299830585892,47.0,-52.58,FC-03,31
7.92956018447876,1999-03-16 12:00:00,-0.016345409205585894,47.0,-52.58,FC-03,31
9.572997093200684,1999-03-16 12:00:00,-0.020739940455585894,47.0,-52.58,FC-03,31
11.404999732971191,1999-03-16 12:00:00,-0.027302451184585647,47.0,-52.58,FC-03,31
