Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-08-16 12:00:00,14.11369470069906,47.0,-52.83,FC-01,31
1.5413750410079956,1999-08-16 12:00:00,14.008897356483438,47.0,-52.83,FC-01,31
2.6456689834594727,1999-08-16 12:00:00,13.833255818533571,47.0,-52.83,FC-01,31
3.8194949626922607,1999-08-16 12:00:00,13.563889747205787,47.0,-52.83,FC-01,31
5.078224182128906,1999-08-16 12:00:00,13.187820096414756,47.0,-52.83,FC-01,31
6.440614223480225,1999-08-16 12:00:00,12.735900186606392,47.0,-52.83,FC-01,31
7.92956018447876,1999-08-16 12:00:00,12.198548666481054,47.0,-52.83,FC-01,31
9.572997093200684,1999-08-16 12:00:00,11.54512050651541,47.0,-52.83,FC-01,31
11.404999732971191,1999-08-16 12:00:00,10.726542373011139,47.0,-52.83,FC-01,31
13.467140197753906,1999-08-16 12:00:00,9.71295916124461,47.0,-52.83,FC-01,31
15.810070037841797,1999-08-16 12:00:00,8.49945071406245,47.0,-52.83,FC-01,31
18.495559692382812,1999-08-16 12:00:00,7.134913158162676,47.0,-52.83,FC-01,31
21.598819732666016,1999-08-16 12:00:00,5.714504629392268,47.0,-52.83,FC-01,31
25.211410522460938,1999-08-16 12:00:00,4.346450666438519,47.0,-52.83,FC-01,31
29.444730758666992,1999-08-16 12:00:00,3.119667901218757,47.0,-52.83,FC-01,31
34.43415069580078,1999-08-16 12:00:00,2.0535826533119432,47.0,-52.83,FC-01,31
40.344051361083984,1999-08-16 12:00:00,1.1852262907370739,47.0,-52.83,FC-01,31
47.37369155883789,1999-08-16 12:00:00,0.4707700328621583,47.0,-52.83,FC-01,31
55.76428985595703,1999-08-16 12:00:00,-0.04481364690284455,47.0,-52.83,FC-01,31
65.80726623535156,1999-08-16 12:00:00,-0.3961547586445925,47.0,-52.83,FC-01,31
77.85385131835938,1999-08-16 12:00:00,-0.7721946679322916,47.0,-52.83,FC-01,31
92.3260726928711,1999-08-16 12:00:00,-0.8990844487395231,47.0,-52.83,FC-01,31
109.72930145263672,1999-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1999-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1999-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
