Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-09-16,13.045914647368448,47.0,-52.83,FC-01,30
1.5413750410079956,1999-09-16,13.019692936924134,47.0,-52.83,FC-01,30
2.6456689834594727,1999-09-16,12.981342240343825,47.0,-52.83,FC-01,30
3.8194949626922607,1999-09-16,12.936077292924516,47.0,-52.83,FC-01,30
5.078224182128906,1999-09-16,12.865380483594587,47.0,-52.83,FC-01,30
6.440614223480225,1999-09-16,12.759790731353664,47.0,-52.83,FC-01,30
7.92956018447876,1999-09-16,12.611161667923122,47.0,-52.83,FC-01,30
9.572997093200684,1999-09-16,12.395089082259954,47.0,-52.83,FC-01,30
11.404999732971191,1999-09-16,12.109522829745137,47.0,-52.83,FC-01,30
13.467140197753906,1999-09-16,11.702723161669025,47.0,-52.83,FC-01,30
15.810070037841797,1999-09-16,11.10836042598098,47.0,-52.83,FC-01,30
18.495559692382812,1999-09-16,10.264587168359363,47.0,-52.83,FC-01,30
21.598819732666016,1999-09-16,9.12859970437485,47.0,-52.83,FC-01,30
25.211410522460938,1999-09-16,7.684869636422134,47.0,-52.83,FC-01,30
29.444730758666992,1999-09-16,6.022050663594213,47.0,-52.83,FC-01,30
34.43415069580078,1999-09-16,4.390169768881961,47.0,-52.83,FC-01,30
40.344051361083984,1999-09-16,2.9796590787573485,47.0,-52.83,FC-01,30
47.37369155883789,1999-09-16,1.801799877286348,47.0,-52.83,FC-01,30
55.76428985595703,1999-09-16,0.8938308267765681,47.0,-52.83,FC-01,30
65.80726623535156,1999-09-16,0.2735946706683117,47.0,-52.83,FC-01,30
77.85385131835938,1999-09-16,-0.3412816999648957,47.0,-52.83,FC-01,30
92.3260726928711,1999-09-16,-0.587355058072391,47.0,-52.83,FC-01,30
109.72930145263672,1999-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1999-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1999-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1999-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1999-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1999-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1999-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1999-09-16,nan,47.0,-52.83,FC-01,30
