Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-11-16,2.649652518121064,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2003-11-16,2.651999200088476,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2003-11-16,2.6558435357043715,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2003-11-16,2.6617178742040473,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2003-11-16,2.6700446774584448,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2003-11-16,2.677512428500078,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2003-11-16,2.6857251520207774,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2003-11-16,2.690368027217723,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2003-11-16,2.6915667476016116,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2003-11-16,2.6884303955061344,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2003-11-16,2.6836261682322715,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2003-11-16,2.679303520548408,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2003-11-16,2.674926754186636,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2003-11-16,2.669895830091136,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2003-11-16,2.665627205667495,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2003-11-16,2.5531298619238054,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2003-11-16,2.425810076056342,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2003-11-16,2.397275415431066,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2003-11-16,2.3523244235010314,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2003-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2003-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2003-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2003-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2003-11-16,nan,53.233000000000004,-55.65,SI-01,30
