Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-08-16 12:00:00,10.162505902492185,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2003-08-16 12:00:00,10.087515874672661,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2003-08-16 12:00:00,9.975025404118396,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2003-08-16 12:00:00,9.832707937536364,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2003-08-16 12:00:00,9.651790841044365,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2003-08-16 12:00:00,9.410196678169045,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2003-08-16 12:00:00,9.089031052173848,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2003-08-16 12:00:00,8.744595131990412,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2003-08-16 12:00:00,8.352666230325424,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2003-08-16 12:00:00,7.8363828489062115,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2003-08-16 12:00:00,7.163349431877398,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2003-08-16 12:00:00,6.368519565533796,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2003-08-16 12:00:00,5.622620819124681,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2003-08-16 12:00:00,4.770522529958905,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2003-08-16 12:00:00,3.282160229889758,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2003-08-16 12:00:00,1.8048837902469654,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2003-08-16 12:00:00,1.0534497075378033,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2003-08-16 12:00:00,0.6607556247006292,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2003-08-16 12:00:00,-0.0022789572229832133,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2003-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2003-08-16 12:00:00,9.515551322087635,53.333,-55.5,SI-02,31
1.5413750410079956,2003-08-16 12:00:00,9.42327592891345,53.333,-55.5,SI-02,31
2.6456689834594727,2003-08-16 12:00:00,9.280466406253844,53.333,-55.5,SI-02,31
3.8194949626922607,2003-08-16 12:00:00,9.114948886913076,53.333,-55.5,SI-02,31
5.078224182128906,2003-08-16 12:00:00,8.924525151591828,53.333,-55.5,SI-02,31
6.440614223480225,2003-08-16 12:00:00,8.706256757121613,53.333,-55.5,SI-02,31
7.92956018447876,2003-08-16 12:00:00,8.441843880977968,53.333,-55.5,SI-02,31
9.572997093200684,2003-08-16 12:00:00,8.113011945033758,53.333,-55.5,SI-02,31
11.404999732971191,2003-08-16 12:00:00,7.694873263453414,53.333,-55.5,SI-02,31
13.467140197753906,2003-08-16 12:00:00,7.103965807686371,53.333,-55.5,SI-02,31
