Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-12-16 12:00:00,-0.17808894794236937,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2003-12-16 12:00:00,-0.16967366106178378,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2003-12-16 12:00:00,-0.16099676150004455,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2003-12-16 12:00:00,-0.151463542550077,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2003-12-16 12:00:00,-0.13856704690993424,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2003-12-16 12:00:00,-0.12248629096499346,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2003-12-16 12:00:00,-0.10021890877433205,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2003-12-16 12:00:00,-0.07601481663536107,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2003-12-16 12:00:00,-0.05047382243508386,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2003-12-16 12:00:00,-0.02688883008179664,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2003-12-16 12:00:00,-6.657382572314817e-05,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2003-12-16 12:00:00,0.029770499247449553,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2003-12-16 12:00:00,0.062042156119377564,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2003-12-16 12:00:00,0.09087085436994452,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2003-12-16 12:00:00,0.1189838766897091,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2003-12-16 12:00:00,0.17324897418127674,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2003-12-16 12:00:00,0.21177946806121273,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2003-12-16 12:00:00,0.23926476657351642,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2003-12-16 12:00:00,0.3301639632604668,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2003-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2003-12-16 12:00:00,-0.3243370962913478,53.333,-55.5,SI-02,31
1.5413750410079956,2003-12-16 12:00:00,-0.3184806398475105,53.333,-55.5,SI-02,31
2.6456689834594727,2003-12-16 12:00:00,-0.3111593396536733,53.333,-55.5,SI-02,31
3.8194949626922607,2003-12-16 12:00:00,-0.29944642676599875,53.333,-55.5,SI-02,31
5.078224182128906,2003-12-16 12:00:00,-0.2833418935840804,53.333,-55.5,SI-02,31
6.440614223480225,2003-12-16 12:00:00,-0.2650352840731797,53.333,-55.5,SI-02,31
7.92956018447876,2003-12-16 12:00:00,-0.245989396767017,53.333,-55.5,SI-02,31
9.572997093200684,2003-12-16 12:00:00,-0.22401965907317975,53.333,-55.5,SI-02,31
11.404999732971191,2003-12-16 12:00:00,-0.19838882321187246,53.333,-55.5,SI-02,31
13.467140197753906,2003-12-16 12:00:00,-0.16763877868652344,53.333,-55.5,SI-02,31
15.810070037841797,2003-12-16 12:00:00,-0.13175987368754163,53.333,-55.5,SI-02,31
18.495559692382812,2003-12-16 12:00:00,-0.09221302980164099,53.333,-55.5,SI-02,31
21.598819732666016,2003-12-16 12:00:00,-0.04607919974472257,53.333,-55.5,SI-02,31
25.211410522460938,2003-12-16 12:00:00,0.002253795685421982,53.333,-55.5,SI-02,31
29.444730758666992,2003-12-16 12:00:00,0.06594722059742729,53.333,-55.5,SI-02,31
34.43415069580078,2003-12-16 12:00:00,0.13769728613443258,53.333,-55.5,SI-02,31
40.344051361083984,2003-12-16 12:00:00,0.21089760264062413,53.333,-55.5,SI-02,31
47.37369155883789,2003-12-16 12:00:00,0.3002189372573673,53.333,-55.5,SI-02,31
55.76428985595703,2003-12-16 12:00:00,0.40276867037489505,53.333,-55.5,SI-02,31
65.80726623535156,2003-12-16 12:00:00,0.5097761241700667,53.333,-55.5,SI-02,31
77.85385131835938,2003-12-16 12:00:00,0.6123511054851226,53.333,-55.5,SI-02,31
92.3260726928711,2003-12-16 12:00:00,0.7259094887686091,53.333,-55.5,SI-02,31
109.72930145263672,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2003-12-16 12:00:00,nan,53.333,-55.5,SI-02,31
