Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-07-16 12:00:00,7.649194099878515,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2003-07-16 12:00:00,7.501504207512695,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2003-07-16 12:00:00,7.264822220478295,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2003-07-16 12:00:00,6.983505080095055,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2003-07-16 12:00:00,6.642971682341358,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2003-07-16 12:00:00,6.2390745129523735,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2003-07-16 12:00:00,5.759575609993868,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2003-07-16 12:00:00,5.2581271525231035,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2003-07-16 12:00:00,4.69968081152642,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2003-07-16 12:00:00,4.0752474621944685,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2003-07-16 12:00:00,3.3752292173127936,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2003-07-16 12:00:00,2.627922867849928,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2003-07-16 12:00:00,1.9543237560595217,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2003-07-16 12:00:00,1.0876635225683227,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2003-07-16 12:00:00,0.19771643541607475,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2003-07-16 12:00:00,-0.40239528785002043,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2003-07-16 12:00:00,-0.7293875526165997,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2003-07-16 12:00:00,-0.9118230627567637,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2003-07-16 12:00:00,-1.1211126086532879,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2003-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
