Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-02-15,-1.6769817364334934,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2003-02-15,-1.6756334991274229,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2003-02-15,-1.6750206089584476,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2003-02-15,-1.6747545861721052,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2003-02-15,-1.6740221642971052,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2003-02-15,-1.6734063488660351,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2003-02-15,-1.672993834999375,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2003-02-15,-1.6717651293993288,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2003-02-15,-1.6707696100000813,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2003-02-15,-1.669128390533375,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2003-02-15,-1.6672539581788095,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2003-02-15,-1.6652002248454434,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2003-02-15,-1.6615709185293974,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2003-02-15,-1.6577892439217838,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2003-02-15,-1.6533957237457164,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2003-02-15,-1.643506289825039,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2003-02-15,-1.6323910420398207,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2003-02-15,-1.6194493897583164,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2003-02-15,-1.5656710600997172,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2003-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2003-02-15,-1.699178695678711,53.333,-55.5,SI-02,28
1.5413750410079956,2003-02-15,-1.6984433552475482,53.333,-55.5,SI-02,28
2.6456689834594727,2003-02-15,-1.697713851928711,53.333,-55.5,SI-02,28
3.8194949626922607,2003-02-15,-1.696981430053711,53.333,-55.5,SI-02,28
5.078224182128906,2003-02-15,-1.696249008178711,53.333,-55.5,SI-02,28
6.440614223480225,2003-02-15,-1.695516586303711,53.333,-55.5,SI-02,28
7.92956018447876,2003-02-15,-1.694784164428711,53.333,-55.5,SI-02,28
9.572997093200684,2003-02-15,-1.6925898173598737,53.333,-55.5,SI-02,28
11.404999732971191,2003-02-15,-1.691122055053711,53.333,-55.5,SI-02,28
13.467140197753906,2003-02-15,-1.688924789428711,53.333,-55.5,SI-02,28
15.810070037841797,2003-02-15,-1.6859980204848737,53.333,-55.5,SI-02,28
18.495559692382812,2003-02-15,-1.6823359111098737,53.333,-55.5,SI-02,28
21.598819732666016,2003-02-15,-1.6779413798598737,53.333,-55.5,SI-02,28
25.211410522460938,2003-02-15,-1.669893494903362,53.333,-55.5,SI-02,28
29.444730758666992,2003-02-15,-1.6574510786968502,53.333,-55.5,SI-02,28
34.43415069580078,2003-02-15,-1.6318348356163566,53.333,-55.5,SI-02,28
40.344051361083984,2003-02-15,-1.5908523335420837,53.333,-55.5,SI-02,28
47.37369155883789,2003-02-15,-1.5169166766047293,53.333,-55.5,SI-02,28
55.76428985595703,2003-02-15,-1.4305181659673172,53.333,-55.5,SI-02,28
65.80726623535156,2003-02-15,-1.303067107907726,53.333,-55.5,SI-02,28
77.85385131835938,2003-02-15,-1.1587294869368565,53.333,-55.5,SI-02,28
92.3260726928711,2003-02-15,-0.9134013892036037,53.333,-55.5,SI-02,28
109.72930145263672,2003-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2003-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,2003-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,2003-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,2003-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,2003-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,2003-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,2003-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,2003-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,2003-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,2003-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,2003-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,2003-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,2003-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,2003-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,2003-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,2003-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,2003-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,2003-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,2003-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,2003-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,2003-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,2003-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,2003-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,2003-02-15,nan,53.333,-55.5,SI-02,28
4833.291015625,2003-02-15,nan,53.333,-55.5,SI-02,28
5274.7841796875,2003-02-15,nan,53.333,-55.5,SI-02,28
5727.9169921875,2003-02-15,nan,53.333,-55.5,SI-02,28
0.49402499198913574,2003-02-15,-1.709249905071182,53.41,-55.357,SI-03,28
1.5413750410079956,2003-02-15,-1.708517483196182,53.41,-55.357,SI-03,28
2.6456689834594727,2003-02-15,-1.7073026115466334,53.41,-55.357,SI-03,28
3.8194949626922607,2003-02-15,-1.707260652086511,53.41,-55.357,SI-03,28
5.078224182128906,2003-02-15,-1.7065282302115108,53.41,-55.357,SI-03,28
6.440614223480225,2003-02-15,-1.7051219895989558,53.41,-55.357,SI-03,28
7.92956018447876,2003-02-15,-1.7036571458489558,53.41,-55.357,SI-03,28
9.572997093200684,2003-02-15,-1.7016512491869622,53.41,-55.357,SI-03,28
11.404999732971191,2003-02-15,-1.6989462180046138,53.41,-55.357,SI-03,28
13.467140197753906,2003-02-15,-1.6960165305046138,53.41,-55.357,SI-03,28
15.810070037841797,2003-02-15,-1.6918300118949425,53.41,-55.357,SI-03,28
18.495559692382812,2003-02-15,-1.6854628713375939,53.41,-55.357,SI-03,28
21.598819732666016,2003-02-15,-1.6758916061460258,53.41,-55.357,SI-03,28
25.211410522460938,2003-02-15,-1.6586873747135917,53.41,-55.357,SI-03,28
29.444730758666992,2003-02-15,-1.624570920539244,53.41,-55.357,SI-03,28
34.43415069580078,2003-02-15,-1.5701516688082302,53.41,-55.357,SI-03,28
40.344051361083984,2003-02-15,-1.4910802752816887,53.41,-55.357,SI-03,28
47.37369155883789,2003-02-15,-1.3782992284335902,53.41,-55.357,SI-03,28
55.76428985595703,2003-02-15,-1.2326675221133256,53.41,-55.357,SI-03,28
65.80726623535156,2003-02-15,-1.0308237917014986,53.41,-55.357,SI-03,28
77.85385131835938,2003-02-15,-0.7600935974115675,53.41,-55.357,SI-03,28
92.3260726928711,2003-02-15,-0.43389269169901845,53.41,-55.357,SI-03,28
109.72930145263672,2003-02-15,-0.10149533583571549,53.41,-55.357,SI-03,28
130.66600036621094,2003-02-15,0.27146765607168605,53.41,-55.357,SI-03,28
155.85069274902344,2003-02-15,nan,53.41,-55.357,SI-03,28
186.12559509277344,2003-02-15,nan,53.41,-55.357,SI-03,28
222.47520446777344,2003-02-15,nan,53.41,-55.357,SI-03,28
266.0403137207031,2003-02-15,nan,53.41,-55.357,SI-03,28
318.1274108886719,2003-02-15,nan,53.41,-55.357,SI-03,28
380.2130126953125,2003-02-15,nan,53.41,-55.357,SI-03,28
453.9377136230469,2003-02-15,nan,53.41,-55.357,SI-03,28
541.0889282226562,2003-02-15,nan,53.41,-55.357,SI-03,28
643.5667724609375,2003-02-15,nan,53.41,-55.357,SI-03,28
763.3331298828125,2003-02-15,nan,53.41,-55.357,SI-03,28
902.3392944335938,2003-02-15,nan,53.41,-55.357,SI-03,28
1062.43994140625,2003-02-15,nan,53.41,-55.357,SI-03,28
1245.291015625,2003-02-15,nan,53.41,-55.357,SI-03,28
1452.2509765625,2003-02-15,nan,53.41,-55.357,SI-03,28
1684.2840576171875,2003-02-15,nan,53.41,-55.357,SI-03,28
1941.8929443359375,2003-02-15,nan,53.41,-55.357,SI-03,28
2225.077880859375,2003-02-15,nan,53.41,-55.357,SI-03,28
2533.3359375,2003-02-15,nan,53.41,-55.357,SI-03,28
2865.702880859375,2003-02-15,nan,53.41,-55.357,SI-03,28
3220.820068359375,2003-02-15,nan,53.41,-55.357,SI-03,28
3597.031982421875,2003-02-15,nan,53.41,-55.357,SI-03,28
3992.48388671875,2003-02-15,nan,53.41,-55.357,SI-03,28
4405.22412109375,2003-02-15,nan,53.41,-55.357,SI-03,28
4833.291015625,2003-02-15,nan,53.41,-55.357,SI-03,28
5274.7841796875,2003-02-15,nan,53.41,-55.357,SI-03,28
5727.9169921875,2003-02-15,nan,53.41,-55.357,SI-03,28
0.49402499198913574,2003-02-15,-1.6684490374961092,53.533,-55.145,SI-04,28
1.5413750410079956,2003-02-15,-1.667123410371897,53.533,-55.145,SI-04,28
2.6456689834594727,2003-02-15,-1.6663909884968968,53.533,-55.145,SI-04,28
3.8194949626922607,2003-02-15,-1.6656585666218973,53.533,-55.145,SI-04,28
5.078224182128906,2003-02-15,-1.6650015581781095,53.533,-55.145,SI-04,28
6.440614223480225,2003-02-15,-1.6642691363031092,53.533,-55.145,SI-04,28
7.92956018447876,2003-02-15,-1.6632093576618636,53.533,-55.145,SI-04,28
9.572997093200684,2003-02-15,-1.6621495790206182,53.533,-55.145,SI-04,28
11.404999732971191,2003-02-15,-1.6602181618785847,53.533,-55.145,SI-04,28
13.467140197753906,2003-02-15,-1.6580208962535847,53.533,-55.145,SI-04,28
15.810070037841797,2003-02-15,-1.655381252241797,53.533,-55.145,SI-04,28
18.495559692382812,2003-02-15,-1.6519332139913572,53.533,-55.145,SI-04,28
21.598819732666016,2003-02-15,-1.6468692115693537,53.533,-55.145,SI-04,28
25.211410522460938,2003-02-15,-1.6400138611226833,53.533,-55.145,SI-04,28
29.444730758666992,2003-02-15,-1.6288393928572256,53.533,-55.145,SI-04,28
34.43415069580078,2003-02-15,-1.6046290896958042,53.533,-55.145,SI-04,28
40.344051361083984,2003-02-15,-1.5482849205093587,53.533,-55.145,SI-04,28
47.37369155883789,2003-02-15,-1.4544602464408827,53.533,-55.145,SI-04,28
55.76428985595703,2003-02-15,-1.248773835616662,53.533,-55.145,SI-04,28
65.80726623535156,2003-02-15,-0.881130485177252,53.533,-55.145,SI-04,28
77.85385131835938,2003-02-15,-0.4170735743249776,53.533,-55.145,SI-04,28
92.3260726928711,2003-02-15,0.036465313340178516,53.533,-55.145,SI-04,28
109.72930145263672,2003-02-15,0.43496232702337567,53.533,-55.145,SI-04,28
130.66600036621094,2003-02-15,0.8278404734798651,53.533,-55.145,SI-04,28
155.85069274902344,2003-02-15,0.9557257800705928,53.533,-55.145,SI-04,28
186.12559509277344,2003-02-15,1.0175499544804723,53.533,-55.145,SI-04,28
222.47520446777344,2003-02-15,nan,53.533,-55.145,SI-04,28
266.0403137207031,2003-02-15,nan,53.533,-55.145,SI-04,28
318.1274108886719,2003-02-15,nan,53.533,-55.145,SI-04,28
380.2130126953125,2003-02-15,nan,53.533,-55.145,SI-04,28
453.9377136230469,2003-02-15,nan,53.533,-55.145,SI-04,28
541.0889282226562,2003-02-15,nan,53.533,-55.145,SI-04,28
643.5667724609375,2003-02-15,nan,53.533,-55.145,SI-04,28
763.3331298828125,2003-02-15,nan,53.533,-55.145,SI-04,28
902.3392944335938,2003-02-15,nan,53.533,-55.145,SI-04,28
1062.43994140625,2003-02-15,nan,53.533,-55.145,SI-04,28
1245.291015625,2003-02-15,nan,53.533,-55.145,SI-04,28
1452.2509765625,2003-02-15,nan,53.533,-55.145,SI-04,28
1684.2840576171875,2003-02-15,nan,53.533,-55.145,SI-04,28
1941.8929443359375,2003-02-15,nan,53.533,-55.145,SI-04,28
2225.077880859375,2003-02-15,nan,53.533,-55.145,SI-04,28
2533.3359375,2003-02-15,nan,53.533,-55.145,SI-04,28
2865.702880859375,2003-02-15,nan,53.533,-55.145,SI-04,28
3220.820068359375,2003-02-15,nan,53.533,-55.145,SI-04,28
3597.031982421875,2003-02-15,nan,53.533,-55.145,SI-04,28
3992.48388671875,2003-02-15,nan,53.533,-55.145,SI-04,28
4405.22412109375,2003-02-15,nan,53.533,-55.145,SI-04,28
4833.291015625,2003-02-15,nan,53.533,-55.145,SI-04,28
5274.7841796875,2003-02-15,nan,53.533,-55.145,SI-04,28
5727.9169921875,2003-02-15,nan,53.533,-55.145,SI-04,28
0.49402499198913574,2003-02-15,-1.6410488779538936,53.617,-55.0,SI-05,28
1.5413750410079956,2003-02-15,-1.6388516123288934,53.617,-55.0,SI-05,28
2.6456689834594727,2003-02-15,-1.6376826691620952,53.617,-55.0,SI-05,28
3.8194949626922607,2003-02-15,-1.6369502472870954,53.617,-55.0,SI-05,28
5.078224182128906,2003-02-15,-1.6362178254120954,53.617,-55.0,SI-05,28
6.440614223480225,2003-02-15,-1.6354854035370954,53.617,-55.0,SI-05,28
7.92956018447876,2003-02-15,-1.6347529816620952,53.617,-55.0,SI-05,28
9.572997093200684,2003-02-15,-1.6340205597870952,53.617,-55.0,SI-05,28
11.404999732971191,2003-02-15,-1.6332881379120952,53.617,-55.0,SI-05,28
13.467140197753906,2003-02-15,-1.631386772870297,53.617,-55.0,SI-05,28
15.810070037841797,2003-02-15,-1.6294854078284986,53.617,-55.0,SI-05,28
18.495559692382812,2003-02-15,-1.6258232984534986,53.617,-55.0,SI-05,28
21.598819732666016,2003-02-15,-1.6204004447452969,53.617,-55.0,SI-05,28
25.211410522460938,2003-02-15,-1.6135127472870954,53.617,-55.0,SI-05,28
29.444730758666992,2003-02-15,-1.6044277842038936,53.617,-55.0,SI-05,28
34.43415069580078,2003-02-15,-1.5959199631210867,53.617,-55.0,SI-05,28
40.344051361083984,2003-02-15,-1.5831563241482436,53.617,-55.0,SI-05,28
47.37369155883789,2003-02-15,-1.5358673796625382,53.617,-55.0,SI-05,28
55.76428985595703,2003-02-15,-1.3052473568908063,53.617,-55.0,SI-05,28
65.80726623535156,2003-02-15,-0.8488306558146841,53.617,-55.0,SI-05,28
77.85385131835938,2003-02-15,-0.3467285280228575,53.617,-55.0,SI-05,28
92.3260726928711,2003-02-15,0.07780152797445489,53.617,-55.0,SI-05,28
109.72930145263672,2003-02-15,0.4122553083899455,53.617,-55.0,SI-05,28
130.66600036621094,2003-02-15,0.8034924728825192,53.617,-55.0,SI-05,28
155.85069274902344,2003-02-15,0.9868320691574008,53.617,-55.0,SI-05,28
186.12559509277344,2003-02-15,1.0362156651060466,53.617,-55.0,SI-05,28
222.47520446777344,2003-02-15,nan,53.617,-55.0,SI-05,28
266.0403137207031,2003-02-15,nan,53.617,-55.0,SI-05,28
318.1274108886719,2003-02-15,nan,53.617,-55.0,SI-05,28
380.2130126953125,2003-02-15,nan,53.617,-55.0,SI-05,28
453.9377136230469,2003-02-15,nan,53.617,-55.0,SI-05,28
541.0889282226562,2003-02-15,nan,53.617,-55.0,SI-05,28
643.5667724609375,2003-02-15,nan,53.617,-55.0,SI-05,28
763.3331298828125,2003-02-15,nan,53.617,-55.0,SI-05,28
902.3392944335938,2003-02-15,nan,53.617,-55.0,SI-05,28
1062.43994140625,2003-02-15,nan,53.617,-55.0,SI-05,28
1245.291015625,2003-02-15,nan,53.617,-55.0,SI-05,28
1452.2509765625,2003-02-15,nan,53.617,-55.0,SI-05,28
1684.2840576171875,2003-02-15,nan,53.617,-55.0,SI-05,28
1941.8929443359375,2003-02-15,nan,53.617,-55.0,SI-05,28
2225.077880859375,2003-02-15,nan,53.617,-55.0,SI-05,28
2533.3359375,2003-02-15,nan,53.617,-55.0,SI-05,28
2865.702880859375,2003-02-15,nan,53.617,-55.0,SI-05,28
3220.820068359375,2003-02-15,nan,53.617,-55.0,SI-05,28
3597.031982421875,2003-02-15,nan,53.617,-55.0,SI-05,28
3992.48388671875,2003-02-15,nan,53.617,-55.0,SI-05,28
4405.22412109375,2003-02-15,nan,53.617,-55.0,SI-05,28
4833.291015625,2003-02-15,nan,53.617,-55.0,SI-05,28
5274.7841796875,2003-02-15,nan,53.617,-55.0,SI-05,28
