Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2007-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2007-05-16 12:00:00,-0.03947104869419102,50.3,-56.18,WB-02,31
1.5413750410079956,2007-05-16 12:00:00,-0.1033986968775201,50.3,-56.18,WB-02,31
2.6456689834594727,2007-05-16 12:00:00,-0.18476920589576679,50.3,-56.18,WB-02,31
3.8194949626922607,2007-05-16 12:00:00,-0.255165631171797,50.3,-56.18,WB-02,31
5.078224182128906,2007-05-16 12:00:00,-0.32670300553680187,50.3,-56.18,WB-02,31
6.440614223480225,2007-05-16 12:00:00,-0.4162434063005577,50.3,-56.18,WB-02,31
7.92956018447876,2007-05-16 12:00:00,-0.5325193420342814,50.3,-56.18,WB-02,31
9.572997093200684,2007-05-16 12:00:00,-0.6727024676588509,50.3,-56.18,WB-02,31
11.404999732971191,2007-05-16 12:00:00,-0.8361487861982589,50.3,-56.18,WB-02,31
13.467140197753906,2007-05-16 12:00:00,-1.0088758011807488,50.3,-56.18,WB-02,31
15.810070037841797,2007-05-16 12:00:00,-1.1737268953609759,50.3,-56.18,WB-02,31
18.495559692382812,2007-05-16 12:00:00,-1.3227816707518179,50.3,-56.18,WB-02,31
21.598819732666016,2007-05-16 12:00:00,-1.4567942986669435,50.3,-56.18,WB-02,31
25.211410522460938,2007-05-16 12:00:00,-1.5758251207748333,50.3,-56.18,WB-02,31
29.444730758666992,2007-05-16 12:00:00,-1.6790647669483154,50.3,-56.18,WB-02,31
34.43415069580078,2007-05-16 12:00:00,-1.7788818360579834,50.3,-56.18,WB-02,31
40.344051361083984,2007-05-16 12:00:00,-1.8792263675021679,50.3,-56.18,WB-02,31
47.37369155883789,2007-05-16 12:00:00,-1.9753522087314568,50.3,-56.18,WB-02,31
55.76428985595703,2007-05-16 12:00:00,-2.0622662326968206,50.3,-56.18,WB-02,31
65.80726623535156,2007-05-16 12:00:00,-2.139530974789558,50.3,-56.18,WB-02,31
77.85385131835938,2007-05-16 12:00:00,-2.2269026106238394,50.3,-56.18,WB-02,31
92.3260726928711,2007-05-16 12:00:00,-2.289055948507138,50.3,-56.18,WB-02,31
109.72930145263672,2007-05-16 12:00:00,-2.1761704168312885,50.3,-56.18,WB-02,31
130.66600036621094,2007-05-16 12:00:00,-1.7855423709514358,50.3,-56.18,WB-02,31
155.85069274902344,2007-05-16 12:00:00,-1.0600638966969602,50.3,-56.18,WB-02,31
186.12559509277344,2007-05-16 12:00:00,-0.34268612100397855,50.3,-56.18,WB-02,31
222.47520446777344,2007-05-16 12:00:00,-0.0017773346817613065,50.3,-56.18,WB-02,31
266.0403137207031,2007-05-16 12:00:00,0.17918945922674104,50.3,-56.18,WB-02,31
318.1274108886719,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2007-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2007-05-16 12:00:00,-1.0799381028575143,50.45,-55.62,WB-03,31
1.5413750410079956,2007-05-16 12:00:00,-1.0501829453822311,50.45,-55.62,WB-03,31
2.6456689834594727,2007-05-16 12:00:00,-1.0425181180820926,50.45,-55.62,WB-03,31
3.8194949626922607,2007-05-16 12:00:00,-1.0430222056054406,50.45,-55.62,WB-03,31
5.078224182128906,2007-05-16 12:00:00,-1.0517410362111344,50.45,-55.62,WB-03,31
6.440614223480225,2007-05-16 12:00:00,-1.0695244224868607,50.45,-55.62,WB-03,31
7.92956018447876,2007-05-16 12:00:00,-1.0973683206849334,50.45,-55.62,WB-03,31
9.572997093200684,2007-05-16 12:00:00,-1.1428446973955004,50.45,-55.62,WB-03,31
11.404999732971191,2007-05-16 12:00:00,-1.2143840493533573,50.45,-55.62,WB-03,31
13.467140197753906,2007-05-16 12:00:00,-1.3120908738926083,50.45,-55.62,WB-03,31
15.810070037841797,2007-05-16 12:00:00,-1.429270301931372,50.45,-55.62,WB-03,31
18.495559692382812,2007-05-16 12:00:00,-1.5442935888690776,50.45,-55.62,WB-03,31
21.598819732666016,2007-05-16 12:00:00,-1.6496254717027798,50.45,-55.62,WB-03,31
25.211410522460938,2007-05-16 12:00:00,-1.7510773009095246,50.45,-55.62,WB-03,31
29.444730758666992,2007-05-16 12:00:00,-1.8575690107438976,50.45,-55.62,WB-03,31
34.43415069580078,2007-05-16 12:00:00,-1.9715718431574867,50.45,-55.62,WB-03,31
40.344051361083984,2007-05-16 12:00:00,-2.084983832816251,50.45,-55.62,WB-03,31
47.37369155883789,2007-05-16 12:00:00,-2.1968658933064398,50.45,-55.62,WB-03,31
55.76428985595703,2007-05-16 12:00:00,-2.3065513142960166,50.45,-55.62,WB-03,31
65.80726623535156,2007-05-16 12:00:00,-2.4084197632577125,50.45,-55.62,WB-03,31
77.85385131835938,2007-05-16 12:00:00,-2.502405861289998,50.45,-55.62,WB-03,31
92.3260726928711,2007-05-16 12:00:00,-2.5209921468148306,50.45,-55.62,WB-03,31
109.72930145263672,2007-05-16 12:00:00,-2.212160410159056,50.45,-55.62,WB-03,31
130.66600036621094,2007-05-16 12:00:00,-1.559640518006238,50.45,-55.62,WB-03,31
155.85069274902344,2007-05-16 12:00:00,-0.8563632563708112,50.45,-55.62,WB-03,31
186.12559509277344,2007-05-16 12:00:00,-0.3797922341899679,50.45,-55.62,WB-03,31
222.47520446777344,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2007-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2007-05-16 12:00:00,-0.20320430632155034,50.67,-55.0,WB-04,31
