Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2007-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2007-12-16 12:00:00,0.1796680566560926,50.3,-56.18,WB-02,31
1.5413750410079956,2007-12-16 12:00:00,0.18505865215134332,50.3,-56.18,WB-02,31
2.6456689834594727,2007-12-16 12:00:00,0.18859770150814675,50.3,-56.18,WB-02,31
3.8194949626922607,2007-12-16 12:00:00,0.19047268541464707,50.3,-56.18,WB-02,31
5.078224182128906,2007-12-16 12:00:00,0.19223049120902225,50.3,-56.18,WB-02,31
6.440614223480225,2007-12-16 12:00:00,0.19374220513105833,50.3,-56.18,WB-02,31
7.92956018447876,2007-12-16 12:00:00,0.19545314075339743,50.3,-56.18,WB-02,31
9.572997093200684,2007-12-16 12:00:00,0.19728125448786174,50.3,-56.18,WB-02,31
11.404999732971191,2007-12-16 12:00:00,0.19881640617795088,50.3,-56.18,WB-02,31
13.467140197753906,2007-12-16 12:00:00,0.20174609367795088,50.3,-56.18,WB-02,31
15.810070037841797,2007-12-16 12:00:00,0.2055556621722488,50.3,-56.18,WB-02,31
18.495559692382812,2007-12-16 12:00:00,0.21214749257537296,50.3,-56.18,WB-02,31
21.598819732666016,2007-12-16 12:00:00,0.22367324682466924,50.3,-56.18,WB-02,31
25.211410522460938,2007-12-16 12:00:00,0.24475017436413132,50.3,-56.18,WB-02,31
29.444730758666992,2007-12-16 12:00:00,0.286927296381125,50.3,-56.18,WB-02,31
34.43415069580078,2007-12-16 12:00:00,0.3765026796000843,50.3,-56.18,WB-02,31
40.344051361083984,2007-12-16 12:00:00,0.546559481431174,50.3,-56.18,WB-02,31
47.37369155883789,2007-12-16 12:00:00,0.7534062638805616,50.3,-56.18,WB-02,31
55.76428985595703,2007-12-16 12:00:00,0.8780330901527525,50.3,-56.18,WB-02,31
65.80726623535156,2007-12-16 12:00:00,1.0183002728125363,50.3,-56.18,WB-02,31
77.85385131835938,2007-12-16 12:00:00,1.1583667862656402,50.3,-56.18,WB-02,31
92.3260726928711,2007-12-16 12:00:00,1.216165487535254,50.3,-56.18,WB-02,31
109.72930145263672,2007-12-16 12:00:00,1.1956500874867149,50.3,-56.18,WB-02,31
130.66600036621094,2007-12-16 12:00:00,1.1904818443426322,50.3,-56.18,WB-02,31
155.85069274902344,2007-12-16 12:00:00,1.0236315443764392,50.3,-56.18,WB-02,31
186.12559509277344,2007-12-16 12:00:00,0.664740393985958,50.3,-56.18,WB-02,31
222.47520446777344,2007-12-16 12:00:00,-0.09532624983002312,50.3,-56.18,WB-02,31
266.0403137207031,2007-12-16 12:00:00,-0.39161241199624064,50.3,-56.18,WB-02,31
318.1274108886719,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2007-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2007-12-16 12:00:00,-0.09593396735569333,50.45,-55.62,WB-03,31
1.5413750410079956,2007-12-16 12:00:00,-0.09275818315519384,50.45,-55.62,WB-03,31
2.6456689834594727,2007-12-16 12:00:00,-0.09056091753019384,50.45,-55.62,WB-03,31
3.8194949626922607,2007-12-16 12:00:00,-0.0889320155717569,50.45,-55.62,WB-03,31
5.078224182128906,2007-12-16 12:00:00,-0.0874671718217569,50.45,-55.62,WB-03,31
6.440614223480225,2007-12-16 12:00:00,-0.08657069173831994,50.45,-55.62,WB-03,31
7.92956018447876,2007-12-16 12:00:00,-0.08456678924344528,50.45,-55.62,WB-03,31
9.572997093200684,2007-12-16 12:00:00,-0.08179531050107189,50.45,-55.62,WB-03,31
11.404999732971191,2007-12-16 12:00:00,-0.07633437273269952,50.45,-55.62,WB-03,31
13.467140197753906,2007-12-16 12:00:00,-0.0675628974770791,50.45,-55.62,WB-03,31
15.810070037841797,2007-12-16 12:00:00,-0.05296579779514263,50.45,-55.62,WB-03,31
