Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2007-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2007-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2007-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2007-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2007-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2007-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2007-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2007-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2007-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2007-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2007-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2007-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2007-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2007-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2007-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2007-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2007-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2007-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2007-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2007-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2007-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2007-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2007-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2007-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2007-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2007-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2007-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2007-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2007-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2007-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2007-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2007-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2007-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2007-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2007-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2007-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2007-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2007-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2007-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2007-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2007-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2007-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2007-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2007-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2007-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2007-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2007-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2007-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2007-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2007-09-16,9.242876909006686,50.3,-56.18,WB-02,30
1.5413750410079956,2007-09-16,9.214540004689601,50.3,-56.18,WB-02,30
2.6456689834594727,2007-09-16,9.173376984557144,50.3,-56.18,WB-02,30
3.8194949626922607,2007-09-16,9.135049878715797,50.3,-56.18,WB-02,30
5.078224182128906,2007-09-16,9.097964673262291,50.3,-56.18,WB-02,30
6.440614223480225,2007-09-16,9.052266549228664,50.3,-56.18,WB-02,30
7.92956018447876,2007-09-16,8.977815509990991,50.3,-56.18,WB-02,30
9.572997093200684,2007-09-16,8.825180704049103,50.3,-56.18,WB-02,30
11.404999732971191,2007-09-16,8.588402615837229,50.3,-56.18,WB-02,30
13.467140197753906,2007-09-16,8.27569000259593,50.3,-56.18,WB-02,30
15.810070037841797,2007-09-16,7.826666967587942,50.3,-56.18,WB-02,30
18.495559692382812,2007-09-16,7.136821963470684,50.3,-56.18,WB-02,30
21.598819732666016,2007-09-16,6.180988669785985,50.3,-56.18,WB-02,30
25.211410522460938,2007-09-16,5.0041324621966226,50.3,-56.18,WB-02,30
29.444730758666992,2007-09-16,3.7493431902698124,50.3,-56.18,WB-02,30
34.43415069580078,2007-09-16,2.5250627952265416,50.3,-56.18,WB-02,30
40.344051361083984,2007-09-16,1.4400349381282758,50.3,-56.18,WB-02,30
47.37369155883789,2007-09-16,0.5389581323304347,50.3,-56.18,WB-02,30
55.76428985595703,2007-09-16,-0.1864431901132246,50.3,-56.18,WB-02,30
65.80726623535156,2007-09-16,-0.7180853037244522,50.3,-56.18,WB-02,30
77.85385131835938,2007-09-16,-1.065636750062497,50.3,-56.18,WB-02,30
92.3260726928711,2007-09-16,-1.3267668783471849,50.3,-56.18,WB-02,30
109.72930145263672,2007-09-16,-1.5304436325349955,50.3,-56.18,WB-02,30
130.66600036621094,2007-09-16,-1.666196059135498,50.3,-56.18,WB-02,30
155.85069274902344,2007-09-16,-1.699934537246612,50.3,-56.18,WB-02,30
186.12559509277344,2007-09-16,-1.1814183622139045,50.3,-56.18,WB-02,30
222.47520446777344,2007-09-16,-0.5041468185359944,50.3,-56.18,WB-02,30
266.0403137207031,2007-09-16,0.0515566623336324,50.3,-56.18,WB-02,30
318.1274108886719,2007-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2007-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2007-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2007-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2007-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2007-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2007-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2007-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2007-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2007-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2007-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2007-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2007-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2007-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2007-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2007-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2007-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2007-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2007-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2007-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2007-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2007-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2007-09-16,9.176388882477077,50.45,-55.62,WB-03,30
1.5413750410079956,2007-09-16,9.153260984797448,50.45,-55.62,WB-03,30
2.6456689834594727,2007-09-16,9.120301046748132,50.45,-55.62,WB-03,30
3.8194949626922607,2007-09-16,9.088970010657253,50.45,-55.62,WB-03,30
5.078224182128906,2007-09-16,9.061254218597497,50.45,-55.62,WB-03,30
6.440614223480225,2007-09-16,9.030767233098402,50.45,-55.62,WB-03,30
7.92956018447876,2007-09-16,8.982045266652765,50.45,-55.62,WB-03,30
9.572997093200684,2007-09-16,8.868645526943885,50.45,-55.62,WB-03,30
11.404999732971191,2007-09-16,8.669918424279835,50.45,-55.62,WB-03,30
13.467140197753906,2007-09-16,8.377919227655651,50.45,-55.62,WB-03,30
15.810070037841797,2007-09-16,7.9019416049248825,50.45,-55.62,WB-03,30
18.495559692382812,2007-09-16,7.079529276892918,50.45,-55.62,WB-03,30
21.598819732666016,2007-09-16,5.781795622174509,50.45,-55.62,WB-03,30
25.211410522460938,2007-09-16,4.092110470022354,50.45,-55.62,WB-03,30
29.444730758666992,2007-09-16,2.3223080280814354,50.45,-55.62,WB-03,30
34.43415069580078,2007-09-16,0.8093655898589471,50.45,-55.62,WB-03,30
40.344051361083984,2007-09-16,-0.2078009351356454,50.45,-55.62,WB-03,30
47.37369155883789,2007-09-16,-0.8427301485089965,50.45,-55.62,WB-03,30
55.76428985595703,2007-09-16,-1.3280364293592675,50.45,-55.62,WB-03,30
65.80726623535156,2007-09-16,-1.6577768630281444,50.45,-55.62,WB-03,30
77.85385131835938,2007-09-16,-1.8064908205227739,50.45,-55.62,WB-03,30
92.3260726928711,2007-09-16,-1.8068544948103125,50.45,-55.62,WB-03,30
109.72930145263672,2007-09-16,-1.7119706347601547,50.45,-55.62,WB-03,30
130.66600036621094,2007-09-16,-1.6133015990061115,50.45,-55.62,WB-03,30
155.85069274902344,2007-09-16,-1.4772132541001302,50.45,-55.62,WB-03,30
186.12559509277344,2007-09-16,-1.1601037376521273,50.45,-55.62,WB-03,30
222.47520446777344,2007-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2007-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2007-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2007-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2007-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2007-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2007-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2007-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2007-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2007-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2007-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2007-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2007-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2007-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2007-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2007-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2007-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2007-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2007-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2007-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2007-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2007-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2007-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2007-09-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2007-09-16,8.878312515063207,50.67,-55.0,WB-04,30
1.5413750410079956,2007-09-16,8.857863236722205,50.67,-55.0,WB-04,30
2.6456689834594727,2007-09-16,8.833018549722892,50.67,-55.0,WB-04,30
3.8194949626922607,2007-09-16,8.811044939798576,50.67,-55.0,WB-04,30
5.078224182128906,2007-09-16,8.78983303789526,50.67,-55.0,WB-04,30
6.440614223480225,2007-09-16,8.764901407999258,50.67,-55.0,WB-04,30
7.92956018447876,2007-09-16,8.720163193983625,50.67,-55.0,WB-04,30
9.572997093200684,2007-09-16,8.613168166918676,50.67,-55.0,WB-04,30
11.404999732971191,2007-09-16,8.374449578566146,50.67,-55.0,WB-04,30
13.467140197753906,2007-09-16,7.976878533405033,50.67,-55.0,WB-04,30
15.810070037841797,2007-09-16,7.315539895319398,50.67,-55.0,WB-04,30
18.495559692382812,2007-09-16,6.254989383221655,50.67,-55.0,WB-04,30
21.598819732666016,2007-09-16,4.780665770733486,50.67,-55.0,WB-04,30
25.211410522460938,2007-09-16,3.090828688073416,50.67,-55.0,WB-04,30
29.444730758666992,2007-09-16,1.5062298046766054,50.67,-55.0,WB-04,30
34.43415069580078,2007-09-16,0.32013870588858584,50.67,-55.0,WB-04,30
40.344051361083984,2007-09-16,-0.36050693161838293,50.67,-55.0,WB-04,30
47.37369155883789,2007-09-16,-0.8082345915218316,50.67,-55.0,WB-04,30
55.76428985595703,2007-09-16,-1.2360699081752682,50.67,-55.0,WB-04,30
65.80726623535156,2007-09-16,-1.538393694192437,50.67,-55.0,WB-04,30
77.85385131835938,2007-09-16,-1.64503594991309,50.67,-55.0,WB-04,30
92.3260726928711,2007-09-16,-1.6264905774201002,50.67,-55.0,WB-04,30
109.72930145263672,2007-09-16,-1.5163596379338384,50.67,-55.0,WB-04,30
130.66600036621094,2007-09-16,-1.3262756621399427,50.67,-55.0,WB-04,30
155.85069274902344,2007-09-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2007-09-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2007-09-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2007-09-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2007-09-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2007-09-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2007-09-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2007-09-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2007-09-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2007-09-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2007-09-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2007-09-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2007-09-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2007-09-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2007-09-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2007-09-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2007-09-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2007-09-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2007-09-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2007-09-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2007-09-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2007-09-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2007-09-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2007-09-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2007-09-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2007-09-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2007-09-16,8.094917904545392,50.8,-54.5,WB-05,30
1.5413750410079956,2007-09-16,8.0741161763267,50.8,-54.5,WB-05,30
2.6456689834594727,2007-09-16,8.048480457027384,50.8,-54.5,WB-05,30
3.8194949626922607,2007-09-16,8.024749994983008,50.8,-54.5,WB-05,30
5.078224182128906,2007-09-16,7.9998466975586915,50.8,-54.5,WB-05,30
6.440614223480225,2007-09-16,7.96879106309,50.8,-54.5,WB-05,30
7.92956018447876,2007-09-16,7.920009852160743,50.8,-54.5,WB-05,30
9.572997093200684,2007-09-16,7.830651522387794,50.8,-54.5,WB-05,30
11.404999732971191,2007-09-16,7.657355731685587,50.8,-54.5,WB-05,30
13.467140197753906,2007-09-16,7.351633277494923,50.8,-54.5,WB-05,30
15.810070037841797,2007-09-16,6.858258704056485,50.8,-54.5,WB-05,30
18.495559692382812,2007-09-16,6.098274859015636,50.8,-54.5,WB-05,30
21.598819732666016,2007-09-16,5.0048828795562486,50.8,-54.5,WB-05,30
25.211410522460938,2007-09-16,3.601080717914953,50.8,-54.5,WB-05,30
29.444730758666992,2007-09-16,2.0912205957127625,50.8,-54.5,WB-05,30
34.43415069580078,2007-09-16,0.7603687159773345,50.8,-54.5,WB-05,30
40.344051361083984,2007-09-16,-0.17232617139652612,50.8,-54.5,WB-05,30
47.37369155883789,2007-09-16,-0.7746873155254657,50.8,-54.5,WB-05,30
55.76428985595703,2007-09-16,-1.1691830955465203,50.8,-54.5,WB-05,30
65.80726623535156,2007-09-16,-1.366796226056169,50.8,-54.5,WB-05,30
77.85385131835938,2007-09-16,-1.3810052372536683,50.8,-54.5,WB-05,30
92.3260726928711,2007-09-16,-1.2545853666976539,50.8,-54.5,WB-05,30
109.72930145263672,2007-09-16,-1.0052612371743748,50.8,-54.5,WB-05,30
130.66600036621094,2007-09-16,-0.6330328822119557,50.8,-54.5,WB-05,30
155.85069274902344,2007-09-16,-0.23502326383828714,50.8,-54.5,WB-05,30
186.12559509277344,2007-09-16,0.5353620164294509,50.8,-54.5,WB-05,30
222.47520446777344,2007-09-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2007-09-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2007-09-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2007-09-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2007-09-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2007-09-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2007-09-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2007-09-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2007-09-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2007-09-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2007-09-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2007-09-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2007-09-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2007-09-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2007-09-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2007-09-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2007-09-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2007-09-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2007-09-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2007-09-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2007-09-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2007-09-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2007-09-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2007-09-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2007-09-16,7.778976247458002,50.85,-54.33,WB-06,30
1.5413750410079956,2007-09-16,7.757711668893003,50.85,-54.33,WB-06,30
2.6456689834594727,2007-09-16,7.7322466017473594,50.85,-54.33,WB-06,30
3.8194949626922607,2007-09-16,7.709569856094043,50.85,-54.33,WB-06,30
5.078224182128906,2007-09-16,7.685979244585687,50.85,-54.33,WB-06,30
6.440614223480225,2007-09-16,7.6557966454587385,50.85,-54.33,WB-06,30
7.92956018447876,2007-09-16,7.610397024918296,50.85,-54.33,WB-06,30
9.572997093200684,2007-09-16,7.531169470569963,50.85,-54.33,WB-06,30
11.404999732971191,2007-09-16,7.3805675967212725,50.85,-54.33,WB-06,30
13.467140197753906,2007-09-16,7.113881019036081,50.85,-54.33,WB-06,30
15.810070037841797,2007-09-16,6.696997423448718,50.85,-54.33,WB-06,30
18.495559692382812,2007-09-16,6.0883420279406995,50.85,-54.33,WB-06,30
21.598819732666016,2007-09-16,5.240781795547064,50.85,-54.33,WB-06,30
25.211410522460938,2007-09-16,4.0718300619838335,50.85,-54.33,WB-06,30
29.444730758666992,2007-09-16,2.6364748053360487,50.85,-54.33,WB-06,30
34.43415069580078,2007-09-16,1.1983885413501376,50.85,-54.33,WB-06,30
40.344051361083984,2007-09-16,0.06347470645581275,50.85,-54.33,WB-06,30
47.37369155883789,2007-09-16,-0.6745719665322645,50.85,-54.33,WB-06,30
55.76428985595703,2007-09-16,-1.0798474633704498,50.85,-54.33,WB-06,30
65.80726623535156,2007-09-16,-1.251831998910429,50.85,-54.33,WB-06,30
77.85385131835938,2007-09-16,-1.22900423470667,50.85,-54.33,WB-06,30
92.3260726928711,2007-09-16,-1.0408601627989078,50.85,-54.33,WB-06,30
109.72930145263672,2007-09-16,-0.7362277457846919,50.85,-54.33,WB-06,30
130.66600036621094,2007-09-16,-0.3579760917263327,50.85,-54.33,WB-06,30
155.85069274902344,2007-09-16,0.0806701298842507,50.85,-54.33,WB-06,30
186.12559509277344,2007-09-16,0.9516756640040994,50.85,-54.33,WB-06,30
222.47520446777344,2007-09-16,1.6105561127508397,50.85,-54.33,WB-06,30
266.0403137207031,2007-09-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2007-09-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2007-09-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2007-09-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2007-09-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2007-09-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2007-09-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2007-09-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2007-09-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2007-09-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2007-09-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2007-09-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2007-09-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2007-09-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2007-09-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2007-09-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2007-09-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2007-09-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2007-09-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2007-09-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2007-09-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2007-09-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2007-09-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2007-09-16,7.590265996072511,50.95,-54.0,WB-07,30
1.5413750410079956,2007-09-16,7.570050573403565,50.95,-54.0,WB-07,30
2.6456689834594727,2007-09-16,7.548516423309874,50.95,-54.0,WB-07,30
3.8194949626922607,2007-09-16,7.526250423554503,50.95,-54.0,WB-07,30
5.078224182128906,2007-09-16,7.500028780166437,50.95,-54.0,WB-07,30
6.440614223480225,2007-09-16,7.46208838677837,50.95,-54.0,WB-07,30
7.92956018447876,2007-09-16,7.400856037502236,50.95,-54.0,WB-07,30
9.572997093200684,2007-09-16,7.289670629119344,50.95,-54.0,WB-07,30
11.404999732971191,2007-09-16,7.083707929468445,50.95,-54.0,WB-07,30
13.467140197753906,2007-09-16,6.735357588595339,50.95,-54.0,WB-07,30
15.810070037841797,2007-09-16,6.202723435366769,50.95,-54.0,WB-07,30
18.495559692382812,2007-09-16,5.42076590512049,50.95,-54.0,WB-07,30
21.598819732666016,2007-09-16,4.339530469458282,50.95,-54.0,WB-07,30
25.211410522460938,2007-09-16,3.0042831867416258,50.95,-54.0,WB-07,30
29.444730758666992,2007-09-16,1.6177666409999631,50.95,-54.0,WB-07,30
34.43415069580078,2007-09-16,0.44028915606093555,50.95,-54.0,WB-07,30
40.344051361083984,2007-09-16,-0.40304623847204935,50.95,-54.0,WB-07,30
47.37369155883789,2007-09-16,-0.9390488684251052,50.95,-54.0,WB-07,30
55.76428985595703,2007-09-16,-1.217817313992531,50.95,-54.0,WB-07,30
65.80726623535156,2007-09-16,-1.309079060728037,50.95,-54.0,WB-07,30
77.85385131835938,2007-09-16,-1.228803843286276,50.95,-54.0,WB-07,30
92.3260726928711,2007-09-16,-1.006873530193387,50.95,-54.0,WB-07,30
109.72930145263672,2007-09-16,-0.6938264422199477,50.95,-54.0,WB-07,30
130.66600036621094,2007-09-16,-0.33331808226854337,50.95,-54.0,WB-07,30
155.85069274902344,2007-09-16,0.09970335508326414,50.95,-54.0,WB-07,30
186.12559509277344,2007-09-16,0.9046596988809834,50.95,-54.0,WB-07,30
