Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2007-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2007-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2007-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2007-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2007-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2007-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2007-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2007-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2007-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2007-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2007-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2007-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2007-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2007-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2007-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2007-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2007-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2007-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2007-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2007-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2007-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2007-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2007-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2007-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2007-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2007-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2007-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2007-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2007-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2007-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2007-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2007-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2007-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2007-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2007-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2007-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2007-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2007-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2007-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2007-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2007-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2007-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2007-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2007-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2007-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2007-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2007-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2007-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2007-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2007-06-16,5.339969595362281,50.3,-56.18,WB-02,30
1.5413750410079956,2007-06-16,5.171659988766531,50.3,-56.18,WB-02,30
2.6456689834594727,2007-06-16,4.899214039731373,50.3,-56.18,WB-02,30
3.8194949626922607,2007-06-16,4.593931252584545,50.3,-56.18,WB-02,30
5.078224182128906,2007-06-16,4.227105545971556,50.3,-56.18,WB-02,30
6.440614223480225,2007-06-16,3.781850136566624,50.3,-56.18,WB-02,30
7.92956018447876,2007-06-16,3.253119309726273,50.3,-56.18,WB-02,30
9.572997093200684,2007-06-16,2.6445574326072205,50.3,-56.18,WB-02,30
11.404999732971191,2007-06-16,2.0128215235100235,50.3,-56.18,WB-02,30
13.467140197753906,2007-06-16,1.399713633745816,50.3,-56.18,WB-02,30
15.810070037841797,2007-06-16,0.835994638112599,50.3,-56.18,WB-02,30
18.495559692382812,2007-06-16,0.3295888264727929,50.3,-56.18,WB-02,30
21.598819732666016,2007-06-16,-0.11980330811799075,50.3,-56.18,WB-02,30
25.211410522460938,2007-06-16,-0.508930215990008,50.3,-56.18,WB-02,30
29.444730758666992,2007-06-16,-0.8216724176931247,50.3,-56.18,WB-02,30
34.43415069580078,2007-06-16,-1.0776642026937755,50.3,-56.18,WB-02,30
40.344051361083984,2007-06-16,-1.296869552338446,50.3,-56.18,WB-02,30
47.37369155883789,2007-06-16,-1.4897715828184284,50.3,-56.18,WB-02,30
55.76428985595703,2007-06-16,-1.662065989434279,50.3,-56.18,WB-02,30
65.80726623535156,2007-06-16,-1.8239641765023493,50.3,-56.18,WB-02,30
77.85385131835938,2007-06-16,-1.9466102498679594,50.3,-56.18,WB-02,30
92.3260726928711,2007-06-16,-2.0019830109035035,50.3,-56.18,WB-02,30
109.72930145263672,2007-06-16,-1.8599113635178703,50.3,-56.18,WB-02,30
130.66600036621094,2007-06-16,-1.6080446959971262,50.3,-56.18,WB-02,30
155.85069274902344,2007-06-16,-1.3261947323281684,50.3,-56.18,WB-02,30
186.12559509277344,2007-06-16,-0.7391325042887056,50.3,-56.18,WB-02,30
222.47520446777344,2007-06-16,-0.15072267858857363,50.3,-56.18,WB-02,30
266.0403137207031,2007-06-16,0.14808112059165873,50.3,-56.18,WB-02,30
318.1274108886719,2007-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2007-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2007-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2007-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2007-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2007-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2007-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2007-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2007-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2007-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2007-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2007-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2007-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2007-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2007-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2007-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2007-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2007-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2007-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2007-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2007-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2007-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2007-06-16,3.8361350341906566,50.45,-55.62,WB-03,30
1.5413750410079956,2007-06-16,3.697574547754329,50.45,-55.62,WB-03,30
2.6456689834594727,2007-06-16,3.492360932027983,50.45,-55.62,WB-03,30
3.8194949626922607,2007-06-16,3.265771665493528,50.45,-55.62,WB-03,30
5.078224182128906,2007-06-16,2.995627791034731,50.45,-55.62,WB-03,30
6.440614223480225,2007-06-16,2.6547419096388167,50.45,-55.62,WB-03,30
7.92956018447876,2007-06-16,2.2135404660867515,50.45,-55.62,WB-03,30
9.572997093200684,2007-06-16,1.7004662216708262,50.45,-55.62,WB-03,30
11.404999732971191,2007-06-16,1.1670060961717545,50.45,-55.62,WB-03,30
13.467140197753906,2007-06-16,0.6281378482833692,50.45,-55.62,WB-03,30
15.810070037841797,2007-06-16,0.1287863502422945,50.45,-55.62,WB-03,30
18.495559692382812,2007-06-16,-0.2973441536061803,50.45,-55.62,WB-03,30
21.598819732666016,2007-06-16,-0.6425134257519566,50.45,-55.62,WB-03,30
25.211410522460938,2007-06-16,-0.9182759010774062,50.45,-55.62,WB-03,30
29.444730758666992,2007-06-16,-1.1351741018721142,50.45,-55.62,WB-03,30
34.43415069580078,2007-06-16,-1.3144817659147336,50.45,-55.62,WB-03,30
40.344051361083984,2007-06-16,-1.4644814704624487,50.45,-55.62,WB-03,30
47.37369155883789,2007-06-16,-1.581783742913176,50.45,-55.62,WB-03,30
55.76428985595703,2007-06-16,-1.6675321556896645,50.45,-55.62,WB-03,30
65.80726623535156,2007-06-16,-1.7379461995039236,50.45,-55.62,WB-03,30
77.85385131835938,2007-06-16,-1.7772934216348326,50.45,-55.62,WB-03,30
92.3260726928711,2007-06-16,-1.7540367894156486,50.45,-55.62,WB-03,30
109.72930145263672,2007-06-16,-1.6574123501825933,50.45,-55.62,WB-03,30
130.66600036621094,2007-06-16,-1.4407603846268944,50.45,-55.62,WB-03,30
155.85069274902344,2007-06-16,-1.0100425553070986,50.45,-55.62,WB-03,30
186.12559509277344,2007-06-16,-0.5978974831748161,50.45,-55.62,WB-03,30
222.47520446777344,2007-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2007-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2007-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2007-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2007-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2007-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2007-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2007-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2007-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2007-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2007-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2007-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2007-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2007-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2007-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2007-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2007-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2007-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2007-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2007-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2007-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2007-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2007-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2007-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2007-06-16,3.2390493131442413,50.67,-55.0,WB-04,30
1.5413750410079956,2007-06-16,3.1357155180459806,50.67,-55.0,WB-04,30
2.6456689834594727,2007-06-16,2.9876159776027085,50.67,-55.0,WB-04,30
3.8194949626922607,2007-06-16,2.795452148992808,50.67,-55.0,WB-04,30
5.078224182128906,2007-06-16,2.5506106103262747,50.67,-55.0,WB-04,30
6.440614223480225,2007-06-16,2.2223003567071093,50.67,-55.0,WB-04,30
7.92956018447876,2007-06-16,1.8165545726626797,50.67,-55.0,WB-04,30
9.572997093200684,2007-06-16,1.38441231497225,50.67,-55.0,WB-04,30
11.404999732971191,2007-06-16,0.9610299099018251,50.67,-55.0,WB-04,30
13.467140197753906,2007-06-16,0.5529129744390219,50.67,-55.0,WB-04,30
15.810070037841797,2007-06-16,0.17954209097322643,50.67,-55.0,WB-04,30
18.495559692382812,2007-06-16,-0.13775281659993277,50.67,-55.0,WB-04,30
21.598819732666016,2007-06-16,-0.4079950999484577,50.67,-55.0,WB-04,30
25.211410522460938,2007-06-16,-0.6533349632809774,50.67,-55.0,WB-04,30
29.444730758666992,2007-06-16,-0.8768486773595036,50.67,-55.0,WB-04,30
34.43415069580078,2007-06-16,-1.0648232459663998,50.67,-55.0,WB-04,30
40.344051361083984,2007-06-16,-1.2054520606636654,50.67,-55.0,WB-04,30
47.37369155883789,2007-06-16,-1.2949869847209272,50.67,-55.0,WB-04,30
55.76428985595703,2007-06-16,-1.3434733354669337,50.67,-55.0,WB-04,30
65.80726623535156,2007-06-16,-1.3448503207789329,50.67,-55.0,WB-04,30
77.85385131835938,2007-06-16,-1.2683836769702976,50.67,-55.0,WB-04,30
92.3260726928711,2007-06-16,-1.090985430444398,50.67,-55.0,WB-04,30
109.72930145263672,2007-06-16,-0.8056553411398644,50.67,-55.0,WB-04,30
130.66600036621094,2007-06-16,-0.42654203529908113,50.67,-55.0,WB-04,30
155.85069274902344,2007-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2007-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2007-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2007-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2007-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2007-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2007-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2007-06-16,nan,50.67,-55.0,WB-04,30
