Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2007-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2007-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2007-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2007-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2007-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2007-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2007-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2007-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2007-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2007-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2007-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2007-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2007-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2007-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2007-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2007-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2007-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2007-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2007-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2007-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2007-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2007-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2007-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2007-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2007-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2007-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2007-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2007-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2007-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2007-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2007-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2007-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2007-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2007-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2007-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2007-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2007-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2007-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2007-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2007-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2007-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2007-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2007-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2007-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2007-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2007-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2007-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2007-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2007-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2007-11-16,2.8445571793586275,50.3,-56.18,WB-02,30
1.5413750410079956,2007-11-16,2.8479205668409207,50.3,-56.18,WB-02,30
2.6456689834594727,2007-11-16,2.849942048533671,50.3,-56.18,WB-02,30
3.8194949626922607,2007-11-16,2.851424476309707,50.3,-56.18,WB-02,30
5.078224182128906,2007-11-16,2.8528600339137062,50.3,-56.18,WB-02,30
6.440614223480225,2007-11-16,2.853586635574813,50.3,-56.18,WB-02,30
7.92956018447876,2007-11-16,2.8533054373425806,50.3,-56.18,WB-02,30
9.572997093200684,2007-11-16,2.853001017964013,50.3,-56.18,WB-02,30
11.404999732971191,2007-11-16,2.8528421503561106,50.3,-56.18,WB-02,30
13.467140197753906,2007-11-16,2.854226012435354,50.3,-56.18,WB-02,30
15.810070037841797,2007-11-16,2.857296416399904,50.3,-56.18,WB-02,30
18.495559692382812,2007-11-16,2.8636890639949195,50.3,-56.18,WB-02,30
21.598819732666016,2007-11-16,2.8764860224127204,50.3,-56.18,WB-02,30
25.211410522460938,2007-11-16,2.8949557822657677,50.3,-56.18,WB-02,30
29.444730758666992,2007-11-16,2.911655747768821,50.3,-56.18,WB-02,30
34.43415069580078,2007-11-16,2.916178440482077,50.3,-56.18,WB-02,30
40.344051361083984,2007-11-16,2.872066971180537,50.3,-56.18,WB-02,30
47.37369155883789,2007-11-16,2.7969130381982934,50.3,-56.18,WB-02,30
55.76428985595703,2007-11-16,2.7093306859715005,50.3,-56.18,WB-02,30
65.80726623535156,2007-11-16,2.5939510871793807,50.3,-56.18,WB-02,30
77.85385131835938,2007-11-16,2.4076475582318904,50.3,-56.18,WB-02,30
92.3260726928711,2007-11-16,2.124630062180085,50.3,-56.18,WB-02,30
109.72930145263672,2007-11-16,1.7395165814351228,50.3,-56.18,WB-02,30
130.66600036621094,2007-11-16,1.0471864545537959,50.3,-56.18,WB-02,30
155.85069274902344,2007-11-16,0.025970548443341054,50.3,-56.18,WB-02,30
186.12559509277344,2007-11-16,-0.8075831547341858,50.3,-56.18,WB-02,30
222.47520446777344,2007-11-16,-0.9037380972076146,50.3,-56.18,WB-02,30
266.0403137207031,2007-11-16,-0.35207758642051756,50.3,-56.18,WB-02,30
318.1274108886719,2007-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2007-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2007-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2007-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2007-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2007-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2007-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2007-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2007-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2007-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2007-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2007-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2007-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2007-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2007-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2007-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2007-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2007-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2007-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2007-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2007-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2007-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2007-11-16,2.5227307305535933,50.45,-55.62,WB-03,30
1.5413750410079956,2007-11-16,2.524195574303593,50.45,-55.62,WB-03,30
2.6456689834594727,2007-11-16,2.524927996178593,50.45,-55.62,WB-03,30
3.8194949626922607,2007-11-16,2.526099877884218,50.45,-55.62,WB-03,30
5.078224182128906,2007-11-16,2.527564721634218,50.45,-55.62,WB-03,30
6.440614223480225,2007-11-16,2.529662388344968,50.45,-55.62,WB-03,30
7.92956018447876,2007-11-16,2.532545210501092,50.45,-55.62,WB-03,30
9.572997093200684,2007-11-16,2.5358323193396544,50.45,-55.62,WB-03,30
11.404999732971191,2007-11-16,2.5408017045838522,50.45,-55.62,WB-03,30
13.467140197753906,2007-11-16,2.5480502566181062,50.45,-55.62,WB-03,30
15.810070037841797,2007-11-16,2.559236612549845,50.45,-55.62,WB-03,30
18.495559692382812,2007-11-16,2.570615587465406,50.45,-55.62,WB-03,30
21.598819732666016,2007-11-16,2.5766566857036546,50.45,-55.62,WB-03,30
25.211410522460938,2007-11-16,2.576451726938961,50.45,-55.62,WB-03,30
29.444730758666992,2007-11-16,2.576662065939088,50.45,-55.62,WB-03,30
34.43415069580078,2007-11-16,2.5648495436767083,50.45,-55.62,WB-03,30
40.344051361083984,2007-11-16,2.5402751969835218,50.45,-55.62,WB-03,30
47.37369155883789,2007-11-16,2.4880545910868737,50.45,-55.62,WB-03,30
55.76428985595703,2007-11-16,2.388452822278673,50.45,-55.62,WB-03,30
65.80726623535156,2007-11-16,2.2205401943785046,50.45,-55.62,WB-03,30
77.85385131835938,2007-11-16,1.9158184997119265,50.45,-55.62,WB-03,30
92.3260726928711,2007-11-16,1.4076816749657504,50.45,-55.62,WB-03,30
109.72930145263672,2007-11-16,0.6524770797266544,50.45,-55.62,WB-03,30
130.66600036621094,2007-11-16,-0.10252720052537127,50.45,-55.62,WB-03,30
155.85069274902344,2007-11-16,-0.5131976446854288,50.45,-55.62,WB-03,30
186.12559509277344,2007-11-16,-0.6673074801865831,50.45,-55.62,WB-03,30
222.47520446777344,2007-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2007-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2007-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2007-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2007-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2007-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2007-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2007-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2007-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2007-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2007-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2007-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2007-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2007-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2007-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2007-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2007-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2007-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2007-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2007-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2007-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2007-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2007-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2007-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2007-11-16,2.234019374932103,50.67,-55.0,WB-04,30
1.5413750410079956,2007-11-16,2.234048661078103,50.67,-55.0,WB-04,30
2.6456689834594727,2007-11-16,2.2354842186821027,50.67,-55.0,WB-04,30
3.8194949626922607,2007-11-16,2.2369490624321027,50.67,-55.0,WB-04,30
5.078224182128906,2007-11-16,2.239146328057103,50.67,-55.0,WB-04,30
6.440614223480225,2007-11-16,2.242105301703103,50.67,-55.0,WB-04,30
7.92956018447876,2007-11-16,2.2472322548281034,50.67,-55.0,WB-04,30
9.572997093200684,2007-11-16,2.256724453057103,50.67,-55.0,WB-04,30
11.404999732971191,2007-11-16,2.2699373329531034,50.67,-55.0,WB-04,30
13.467140197753906,2007-11-16,2.2897439170727365,50.67,-55.0,WB-04,30
15.810070037841797,2007-11-16,2.316784954155736,50.67,-55.0,WB-04,30
18.495559692382812,2007-11-16,2.3494822705653666,50.67,-55.0,WB-04,30
21.598819732666016,2007-11-16,2.3899121726453614,50.67,-55.0,WB-04,30
25.211410522460938,2007-11-16,2.4267110825789846,50.67,-55.0,WB-04,30
29.444730758666992,2007-11-16,2.4377853454079905,50.67,-55.0,WB-04,30
34.43415069580078,2007-11-16,2.4125896037480006,50.67,-55.0,WB-04,30
40.344051361083984,2007-11-16,2.3243134475187612,50.67,-55.0,WB-04,30
47.37369155883789,2007-11-16,2.155703074899902,50.67,-55.0,WB-04,30
55.76428985595703,2007-11-16,1.8946884178324046,50.67,-55.0,WB-04,30
65.80726623535156,2007-11-16,1.5406840216212567,50.67,-55.0,WB-04,30
77.85385131835938,2007-11-16,1.0920156489202255,50.67,-55.0,WB-04,30
92.3260726928711,2007-11-16,0.7021795140024395,50.67,-55.0,WB-04,30
109.72930145263672,2007-11-16,0.4267824482008673,50.67,-55.0,WB-04,30
130.66600036621094,2007-11-16,0.13957694287866682,50.67,-55.0,WB-04,30
155.85069274902344,2007-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2007-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2007-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2007-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2007-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2007-11-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2007-11-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2007-11-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2007-11-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2007-11-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2007-11-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2007-11-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2007-11-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2007-11-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2007-11-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2007-11-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2007-11-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2007-11-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2007-11-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2007-11-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2007-11-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2007-11-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2007-11-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2007-11-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2007-11-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2007-11-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2007-11-16,2.9243006295911225,50.8,-54.5,WB-05,30
1.5413750410079956,2007-11-16,2.925033051466123,50.8,-54.5,WB-05,30
2.6456689834594727,2007-11-16,2.925765473341123,50.8,-54.5,WB-05,30
3.8194949626922607,2007-11-16,2.9264978952161225,50.8,-54.5,WB-05,30
5.078224182128906,2007-11-16,2.927230317091123,50.8,-54.5,WB-05,30
6.440614223480225,2007-11-16,2.9284021987967472,50.8,-54.5,WB-05,30
7.92956018447876,2007-11-16,2.9298670425467472,50.8,-54.5,WB-05,30
9.572997093200684,2007-11-16,2.9313318862967472,50.8,-54.5,WB-05,30
11.404999732971191,2007-11-16,2.9339686117523724,50.8,-54.5,WB-05,30
13.467140197753906,2007-11-16,2.937044797038622,50.8,-54.5,WB-05,30
15.810070037841797,2007-11-16,2.9411463662442467,50.8,-54.5,WB-05,30
18.495559692382812,2007-11-16,2.9487635805667463,50.8,-54.5,WB-05,30
21.598819732666016,2007-11-16,2.965464760310377,50.8,-54.5,WB-05,30
25.211410522460938,2007-11-16,2.9954940571853776,50.8,-54.5,WB-05,30
29.444730758666992,2007-11-16,3.001939389802252,50.8,-54.5,WB-05,30
34.43415069580078,2007-11-16,2.898226010022873,50.8,-54.5,WB-05,30
40.344051361083984,2007-11-16,2.6059807486609436,50.8,-54.5,WB-05,30
47.37369155883789,2007-11-16,2.1521598488320244,50.8,-54.5,WB-05,30
55.76428985595703,2007-11-16,1.595355962245569,50.8,-54.5,WB-05,30
65.80726623535156,2007-11-16,0.993287419576504,50.8,-54.5,WB-05,30
77.85385131835938,2007-11-16,0.46724551174017714,50.8,-54.5,WB-05,30
92.3260726928711,2007-11-16,0.07890357377464066,50.8,-54.5,WB-05,30
109.72930145263672,2007-11-16,-0.14991281030488657,50.8,-54.5,WB-05,30
130.66600036621094,2007-11-16,-0.32438070699316823,50.8,-54.5,WB-05,30
155.85069274902344,2007-11-16,-0.3110506825131669,50.8,-54.5,WB-05,30
186.12559509277344,2007-11-16,0.27680841309278476,50.8,-54.5,WB-05,30
222.47520446777344,2007-11-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2007-11-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2007-11-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2007-11-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2007-11-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2007-11-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2007-11-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2007-11-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2007-11-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2007-11-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2007-11-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2007-11-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2007-11-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2007-11-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2007-11-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2007-11-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2007-11-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2007-11-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2007-11-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2007-11-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2007-11-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2007-11-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2007-11-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2007-11-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2007-11-16,2.820376780858124,50.85,-54.33,WB-06,30
1.5413750410079956,2007-11-16,2.8212556938134417,50.85,-54.33,WB-06,30
2.6456689834594727,2007-11-16,2.821841624608124,50.85,-54.33,WB-06,30
3.8194949626922607,2007-11-16,2.8226912514174414,50.85,-54.33,WB-06,30
5.078224182128906,2007-11-16,2.823447101941127,50.85,-54.33,WB-06,30
6.440614223480225,2007-11-16,2.8248885170424414,50.85,-54.33,WB-06,30
7.92956018447876,2007-11-16,2.82648813687813,50.85,-54.33,WB-06,30
9.572997093200684,2007-11-16,2.8286326877084447,50.85,-54.33,WB-06,30
11.404999732971191,2007-11-16,2.831673722645448,50.85,-54.33,WB-06,30
13.467140197753906,2007-11-16,2.8355936705377682,50.85,-54.33,WB-06,30
15.810070037841797,2007-11-16,2.8416874554064036,50.85,-54.33,WB-06,30
18.495559692382812,2007-11-16,2.8501836302844636,50.85,-54.33,WB-06,30
21.598819732666016,2007-11-16,2.866091896942634,50.85,-54.33,WB-06,30
25.211410522460938,2007-11-16,2.892671869921484,50.85,-54.33,WB-06,30
29.444730758666992,2007-11-16,2.910994193298544,50.85,-54.33,WB-06,30
34.43415069580078,2007-11-16,2.873011986506679,50.85,-54.33,WB-06,30
40.344051361083984,2007-11-16,2.6866487839848054,50.85,-54.33,WB-06,30
47.37369155883789,2007-11-16,2.3113382296285083,50.85,-54.33,WB-06,30
55.76428985595703,2007-11-16,1.7959540105575504,50.85,-54.33,WB-06,30
65.80726623535156,2007-11-16,1.2003547278666218,50.85,-54.33,WB-06,30
77.85385131835938,2007-11-16,0.6672757126301897,50.85,-54.33,WB-06,30
92.3260726928711,2007-11-16,0.30560644540727344,50.85,-54.33,WB-06,30
109.72930145263672,2007-11-16,0.013831241490868727,50.85,-54.33,WB-06,30
130.66600036621094,2007-11-16,-0.2704809311738795,50.85,-54.33,WB-06,30
155.85069274902344,2007-11-16,-0.2697947370025327,50.85,-54.33,WB-06,30
186.12559509277344,2007-11-16,0.5440793257876197,50.85,-54.33,WB-06,30
222.47520446777344,2007-11-16,1.2059317653540582,50.85,-54.33,WB-06,30
266.0403137207031,2007-11-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2007-11-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2007-11-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2007-11-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2007-11-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2007-11-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2007-11-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2007-11-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2007-11-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2007-11-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2007-11-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2007-11-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2007-11-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2007-11-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2007-11-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2007-11-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2007-11-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2007-11-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2007-11-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2007-11-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2007-11-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2007-11-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2007-11-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2007-11-16,2.657985694729836,50.95,-54.0,WB-07,30
1.5413750410079956,2007-11-16,2.6587181166048355,50.95,-54.0,WB-07,30
2.6456689834594727,2007-11-16,2.6587181166048355,50.95,-54.0,WB-07,30
3.8194949626922607,2007-11-16,2.6594505384798355,50.95,-54.0,WB-07,30
5.078224182128906,2007-11-16,2.660182960354836,50.95,-54.0,WB-07,30
6.440614223480225,2007-11-16,2.6609153822298355,50.95,-54.0,WB-07,30
7.92956018447876,2007-11-16,2.6616478041048355,50.95,-54.0,WB-07,30
9.572997093200684,2007-11-16,2.663112647854836,50.95,-54.0,WB-07,30
11.404999732971191,2007-11-16,2.665309913479836,50.95,-54.0,WB-07,30
13.467140197753906,2007-11-16,2.668825525068586,50.95,-54.0,WB-07,30
15.810070037841797,2007-11-16,2.6755637862017116,50.95,-54.0,WB-07,30
18.495559692382812,2007-11-16,2.6891875691762026,50.95,-54.0,WB-07,30
21.598819732666016,2007-11-16,2.7140910238247207,50.95,-54.0,WB-07,30
25.211410522460938,2007-11-16,2.7438281215773364,50.95,-54.0,WB-07,30
29.444730758666992,2007-11-16,2.7763488240764778,50.95,-54.0,WB-07,30
