Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2007-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2007-10-16 12:00:00,6.625122093458504,50.3,-56.18,WB-02,31
1.5413750410079956,2007-10-16 12:00:00,6.622971698005539,50.3,-56.18,WB-02,31
2.6456689834594727,2007-10-16 12:00:00,6.621207918758296,50.3,-56.18,WB-02,31
3.8194949626922607,2007-10-16 12:00:00,6.6206981509875815,50.3,-56.18,WB-02,31
5.078224182128906,2007-10-16 12:00:00,6.618430543894368,50.3,-56.18,WB-02,31
6.440614223480225,2007-10-16 12:00:00,6.615266461277924,50.3,-56.18,WB-02,31
7.92956018447876,2007-10-16 12:00:00,6.610543700010414,50.3,-56.18,WB-02,31
9.572997093200684,2007-10-16 12:00:00,6.603078248910649,50.3,-56.18,WB-02,31
11.404999732971191,2007-10-16 12:00:00,6.588827787847929,50.3,-56.18,WB-02,31
13.467140197753906,2007-10-16 12:00:00,6.5612934011373305,50.3,-56.18,WB-02,31
15.810070037841797,2007-10-16 12:00:00,6.507034553118821,50.3,-56.18,WB-02,31
18.495559692382812,2007-10-16 12:00:00,6.369024580199632,50.3,-56.18,WB-02,31
21.598819732666016,2007-10-16 12:00:00,6.092548606182809,50.3,-56.18,WB-02,31
25.211410522460938,2007-10-16 12:00:00,5.612124872842028,50.3,-56.18,WB-02,31
29.444730758666992,2007-10-16 12:00:00,4.825434230893926,50.3,-56.18,WB-02,31
34.43415069580078,2007-10-16 12:00:00,3.729459242955329,50.3,-56.18,WB-02,31
40.344051361083984,2007-10-16 12:00:00,2.528460087668546,50.3,-56.18,WB-02,31
47.37369155883789,2007-10-16 12:00:00,1.5617551514727332,50.3,-56.18,WB-02,31
55.76428985595703,2007-10-16 12:00:00,0.7615862352349405,50.3,-56.18,WB-02,31
65.80726623535156,2007-10-16 12:00:00,0.1168488160822376,50.3,-56.18,WB-02,31
77.85385131835938,2007-10-16 12:00:00,-0.4092858530905838,50.3,-56.18,WB-02,31
92.3260726928711,2007-10-16 12:00:00,-0.8570026302817617,50.3,-56.18,WB-02,31
109.72930145263672,2007-10-16 12:00:00,-1.1807600609055393,50.3,-56.18,WB-02,31
130.66600036621094,2007-10-16 12:00:00,-1.362171973942798,50.3,-56.18,WB-02,31
155.85069274902344,2007-10-16 12:00:00,-1.4262631517708229,50.3,-56.18,WB-02,31
186.12559509277344,2007-10-16 12:00:00,-1.2443371324942643,50.3,-56.18,WB-02,31
222.47520446777344,2007-10-16 12:00:00,-0.6177750077303396,50.3,-56.18,WB-02,31
266.0403137207031,2007-10-16 12:00:00,0.034224765988789846,50.3,-56.18,WB-02,31
318.1274108886719,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2007-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2007-10-16 12:00:00,5.449778810585715,50.45,-55.62,WB-03,31
1.5413750410079956,2007-10-16 12:00:00,5.446017102296464,50.45,-55.62,WB-03,31
2.6456689834594727,2007-10-16 12:00:00,5.442436817796069,50.45,-55.62,WB-03,31
3.8194949626922607,2007-10-16 12:00:00,5.4396536280823184,50.45,-55.62,WB-03,31
5.078224182128906,2007-10-16 12:00:00,5.436706128385222,50.45,-55.62,WB-03,31
6.440614223480225,2007-10-16 12:00:00,5.432926691830248,50.45,-55.62,WB-03,31
7.92956018447876,2007-10-16 12:00:00,5.427324837591836,50.45,-55.62,WB-03,31
9.572997093200684,2007-10-16 12:00:00,5.41964301741394,50.45,-55.62,WB-03,31
