Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5727.9169921875,2019-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2019-12-16 12:00:00,2.1912401508375865,47.0,-52.58,FC-03,31
1.5413750410079956,2019-12-16 12:00:00,2.1919432865665858,47.0,-52.58,FC-03,31
2.6456689834594727,2019-12-16 12:00:00,2.1919432865665858,47.0,-52.58,FC-03,31
3.8194949626922607,2019-12-16 12:00:00,2.191972572712586,47.0,-52.58,FC-03,31
5.078224182128906,2019-12-16 12:00:00,2.1926757084415858,47.0,-52.58,FC-03,31
6.440614223480225,2019-12-16 12:00:00,2.1926757084415858,47.0,-52.58,FC-03,31
7.92956018447876,2019-12-16 12:00:00,2.1926757084415858,47.0,-52.58,FC-03,31
9.572997093200684,2019-12-16 12:00:00,2.191972572712586,47.0,-52.58,FC-03,31
11.404999732971191,2019-12-16 12:00:00,2.1912694369835863,47.0,-52.58,FC-03,31
13.467140197753906,2019-12-16 12:00:00,2.1884276079215867,47.0,-52.58,FC-03,31
15.810070037841797,2019-12-16 12:00:00,2.1840916489635878,47.0,-52.58,FC-03,31
18.495559692382812,2019-12-16 12:00:00,2.175449017193589,47.0,-52.58,FC-03,31
21.598819732666016,2019-12-16 12:00:00,2.159626766320964,47.0,-52.58,FC-03,31
25.211410522460938,2019-12-16 12:00:00,2.134343434447967,47.0,-52.58,FC-03,31
29.444730758666992,2019-12-16 12:00:00,2.097134442204335,47.0,-52.58,FC-03,31
34.43415069580078,2019-12-16 12:00:00,2.0375720738127,47.0,-52.58,FC-03,31
40.344051361083984,2019-12-16 12:00:00,1.9431174909190503,47.0,-52.58,FC-03,31
47.37369155883789,2019-12-16 12:00:00,1.7818047725811084,47.0,-52.58,FC-03,31
55.76428985595703,2019-12-16 12:00:00,1.470491473801483,47.0,-52.58,FC-03,31
65.80726623535156,2019-12-16 12:00:00,0.9266390099677079,47.0,-52.58,FC-03,31
77.85385131835938,2019-12-16 12:00:00,0.1482256604921687,47.0,-52.58,FC-03,31
92.3260726928711,2019-12-16 12:00:00,-0.4857231473427249,47.0,-52.58,FC-03,31
109.72930145263672,2019-12-16 12:00:00,-0.7187908138031512,47.0,-52.58,FC-03,31
130.66600036621094,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2019-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2019-12-16 12:00:00,2.4428222456583035,47.0,-52.32,FC-04,31
1.5413750410079956,2019-12-16 12:00:00,2.4429394237704285,47.0,-52.32,FC-04,31
2.6456689834594727,2019-12-16 12:00:00,2.4429394237704285,47.0,-52.32,FC-04,31
3.8194949626922607,2019-12-16 12:00:00,2.4435546675333035,47.0,-52.32,FC-04,31
5.078224182128906,2019-12-16 12:00:00,2.443671845645429,47.0,-52.32,FC-04,31
6.440614223480225,2019-12-16 12:00:00,2.4442870894083035,47.0,-52.32,FC-04,31
7.92956018447876,2019-12-16 12:00:00,2.4444042675204285,47.0,-52.32,FC-04,31
9.572997093200684,2019-12-16 12:00:00,2.4450195112833035,47.0,-52.32,FC-04,31
11.404999732971191,2019-12-16 12:00:00,2.4450195112833035,47.0,-52.32,FC-04,31
13.467140197753906,2019-12-16 12:00:00,2.4450195112833035,47.0,-52.32,FC-04,31
15.810070037841797,2019-12-16 12:00:00,2.4444042675204285,47.0,-52.32,FC-04,31
18.495559692382812,2019-12-16 12:00:00,2.4435546675333035,47.0,-52.32,FC-04,31
21.598819732666016,2019-12-16 12:00:00,2.4405078019211786,47.0,-52.32,FC-04,31
25.211410522460938,2019-12-16 12:00:00,2.4322168050719277,47.0,-52.32,FC-04,31
29.444730758666992,2019-12-16 12:00:00,2.4056149561963442,47.0,-52.32,FC-04,31
34.43415069580078,2019-12-16 12:00:00,2.33069941237841,47.0,-52.32,FC-04,31
40.344051361083984,2019-12-16 12:00:00,2.151955236524432,47.0,-52.32,FC-04,31
47.37369155883789,2019-12-16 12:00:00,1.7943171491075038,47.0,-52.32,FC-04,31
55.76428985595703,2019-12-16 12:00:00,1.2210773642713078,47.0,-52.32,FC-04,31
65.80726623535156,2019-12-16 12:00:00,0.49443334013768,47.0,-52.32,FC-04,31
77.85385131835938,2019-12-16 12:00:00,-0.19230676621227305,47.0,-52.32,FC-04,31
92.3260726928711,2019-12-16 12:00:00,-0.6137557584064508,47.0,-52.32,FC-04,31
109.72930145263672,2019-12-16 12:00:00,-0.5571232451554375,47.0,-52.32,FC-04,31
130.66600036621094,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2019-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2019-12-16 12:00:00,2.2827686557328852,47.0,-52.03,FC-05,31
1.5413750410079956,2019-12-16 12:00:00,2.2827686557328852,47.0,-52.03,FC-05,31
2.6456689834594727,2019-12-16 12:00:00,2.2827686557328852,47.0,-52.03,FC-05,31
3.8194949626922607,2019-12-16 12:00:00,2.2835010776078852,47.0,-52.03,FC-05,31
5.078224182128906,2019-12-16 12:00:00,2.2835010776078852,47.0,-52.03,FC-05,31
6.440614223480225,2019-12-16 12:00:00,2.28376475350626,47.0,-52.03,FC-05,31
7.92956018447876,2019-12-16 12:00:00,2.2842334994828857,47.0,-52.03,FC-05,31
9.572997093200684,2019-12-16 12:00:00,2.2844971753812606,47.0,-52.03,FC-05,31
11.404999732971191,2019-12-16 12:00:00,2.2844971753812606,47.0,-52.03,FC-05,31
13.467140197753906,2019-12-16 12:00:00,2.2844971753812606,47.0,-52.03,FC-05,31
15.810070037841797,2019-12-16 12:00:00,2.283296007529635,47.0,-52.03,FC-05,31
18.495559692382812,2019-12-16 12:00:00,2.28062999592801,47.0,-52.03,FC-05,31
21.598819732666016,2019-12-16 12:00:00,2.27456555084976,47.0,-52.03,FC-05,31
25.211410522460938,2019-12-16 12:00:00,2.258510875419885,47.0,-52.03,FC-05,31
29.444730758666992,2019-12-16 12:00:00,2.215823429243002,47.0,-52.03,FC-05,31
34.43415069580078,2019-12-16 12:00:00,2.1150097583500966,47.0,-52.03,FC-05,31
40.344051361083984,2019-12-16 12:00:00,1.8986752206248376,47.0,-52.03,FC-05,31
47.37369155883789,2019-12-16 12:00:00,1.4987028269629161,47.0,-52.03,FC-05,31
55.76428985595703,2019-12-16 12:00:00,0.8942599897255867,47.0,-52.03,FC-05,31
65.80726623535156,2019-12-16 12:00:00,0.20133866252274998,47.0,-52.03,FC-05,31
77.85385131835938,2019-12-16 12:00:00,-0.36024121283044136,47.0,-52.03,FC-05,31
92.3260726928711,2019-12-16 12:00:00,-0.6428473621594546,47.0,-52.03,FC-05,31
109.72930145263672,2019-12-16 12:00:00,-0.5930713412057182,47.0,-52.03,FC-05,31
130.66600036621094,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2019-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2019-12-16 12:00:00,2.1474125324230924,47.0,-51.49,FC-06,31
1.5413750410079956,2019-12-16 12:00:00,2.1474125324230924,47.0,-51.49,FC-06,31
2.6456689834594727,2019-12-16 12:00:00,2.1474125324230924,47.0,-51.49,FC-06,31
3.8194949626922607,2019-12-16 12:00:00,2.1474125324230924,47.0,-51.49,FC-06,31
5.078224182128906,2019-12-16 12:00:00,2.1480570623319677,47.0,-51.49,FC-06,31
6.440614223480225,2019-12-16 12:00:00,2.1480570623319677,47.0,-51.49,FC-06,31
7.92956018447876,2019-12-16 12:00:00,2.1480570623319677,47.0,-51.49,FC-06,31
9.572997093200684,2019-12-16 12:00:00,2.148144954298093,47.0,-51.49,FC-06,31
11.404999732971191,2019-12-16 12:00:00,2.148144954298093,47.0,-51.49,FC-06,31
13.467140197753906,2019-12-16 12:00:00,2.1487894842069677,47.0,-51.49,FC-06,31
15.810070037841797,2019-12-16 12:00:00,2.1487894842069677,47.0,-51.49,FC-06,31
18.495559692382812,2019-12-16 12:00:00,2.148144954298093,47.0,-51.49,FC-06,31
21.598819732666016,2019-12-16 12:00:00,2.1474125324230924,47.0,-51.49,FC-06,31
25.211410522460938,2019-12-16 12:00:00,2.145215266798093,47.0,-51.49,FC-06,31
29.444730758666992,2019-12-16 12:00:00,2.1372465181392175,47.0,-51.49,FC-06,31
34.43415069580078,2019-12-16 12:00:00,2.112519729436139,47.0,-51.49,FC-06,31
40.344051361083984,2019-12-16 12:00:00,2.042556889952006,47.0,-51.49,FC-06,31
47.37369155883789,2019-12-16 12:00:00,1.867912513465732,47.0,-51.49,FC-06,31
55.76428985595703,2019-12-16 12:00:00,1.4944833536495128,47.0,-51.49,FC-06,31
65.80726623535156,2019-12-16 12:00:00,0.8552943730405591,47.0,-51.49,FC-06,31
77.85385131835938,2019-12-16 12:00:00,0.09692155271789016,47.0,-51.49,FC-06,31
92.3260726928711,2019-12-16 12:00:00,-0.5299044103956407,47.0,-51.49,FC-06,31
109.72930145263672,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2019-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
1.5413750410079956,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
2.6456689834594727,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
3.8194949626922607,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
5.078224182128906,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
6.440614223480225,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
7.92956018447876,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
9.572997093200684,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
11.404999732971191,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
13.467140197753906,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
15.810070037841797,2019-12-16 12:00:00,2.2486953735351562,47.0,-51.0,FC-07,31
18.495559692382812,2019-12-16 12:00:00,2.2479629516601562,47.0,-51.0,FC-07,31
21.598819732666016,2019-12-16 12:00:00,2.2472305297851562,47.0,-51.0,FC-07,31
25.211410522460938,2019-12-16 12:00:00,2.2450332641601562,47.0,-51.0,FC-07,31
29.444730758666992,2019-12-16 12:00:00,2.2391738891601562,47.0,-51.0,FC-07,31
34.43415069580078,2019-12-16 12:00:00,2.2193984985351562,47.0,-51.0,FC-07,31
40.344051361083984,2019-12-16 12:00:00,2.1593379974365234,47.0,-51.0,FC-07,31
47.37369155883789,2019-12-16 12:00:00,2.004058837890625,47.0,-51.0,FC-07,31
55.76428985595703,2019-12-16 12:00:00,1.6371040344238281,47.0,-51.0,FC-07,31
65.80726623535156,2019-12-16 12:00:00,0.9442119598388672,47.0,-51.0,FC-07,31
77.85385131835938,2019-12-16 12:00:00,0.10336685180664062,47.0,-51.0,FC-07,31
92.3260726928711,2019-12-16 12:00:00,-0.3470878601074219,47.0,-51.0,FC-07,31
109.72930145263672,2019-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2019-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
