Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-04-16,-1.581823798027162,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2011-04-16,-1.5669872502354885,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2011-04-16,-1.5592774434665326,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2011-04-16,-1.5534449943142365,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2011-04-16,-1.5501296409707066,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2011-04-16,-1.5481028334850446,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2011-04-16,-1.5486438559300115,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2011-04-16,-1.5483748408283957,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2011-04-16,-1.5479862940207556,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2011-04-16,-1.5473914868600214,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2011-04-16,-1.5454838662733095,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2011-04-16,-1.5430415014682008,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2011-04-16,-1.5394033187861023,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2011-04-16,-1.5349427566572251,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2011-04-16,-1.5285512553523044,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2011-04-16,-1.5162628063665409,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2011-04-16,-1.498498930703644,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2011-04-16,-1.4860903692552496,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2011-04-16,-1.456770588736622,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2011-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2011-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2011-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2011-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2011-04-16,nan,53.233000000000004,-55.65,SI-01,30
