Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-07-16 12:00:00,8.124598625116075,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-07-16 12:00:00,8.025988969673328,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-07-16 12:00:00,7.8914759624181245,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-07-16 12:00:00,7.72496344772857,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-07-16 12:00:00,7.528392300181164,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-07-16 12:00:00,7.281032035446515,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-07-16 12:00:00,6.981691467865642,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-07-16 12:00:00,6.638399837170038,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-07-16 12:00:00,6.224434898934071,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-07-16 12:00:00,5.720272771449184,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-07-16 12:00:00,5.101931047297591,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-07-16 12:00:00,4.392474312575286,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-07-16 12:00:00,3.6937932093264885,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-07-16 12:00:00,2.9050681136440124,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-07-16 12:00:00,1.9707480663758508,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-07-16 12:00:00,1.0615724637618367,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-07-16 12:00:00,0.45759936738937423,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-07-16 12:00:00,0.07399394084373638,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-07-16 12:00:00,-0.4023388544735624,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-07-16 12:00:00,7.8614479671549,53.333,-55.5,SI-02,31
1.5413750410079956,2011-07-16 12:00:00,7.7720779631573,53.333,-55.5,SI-02,31
2.6456689834594727,2011-07-16 12:00:00,7.6519569609600335,53.333,-55.5,SI-02,31
3.8194949626922607,2011-07-16 12:00:00,7.512059618263655,53.333,-55.5,SI-02,31
5.078224182128906,2011-07-16 12:00:00,7.3428770671915204,53.333,-55.5,SI-02,31
6.440614223480225,2011-07-16 12:00:00,7.128305808570462,53.333,-55.5,SI-02,31
7.92956018447876,2011-07-16 12:00:00,6.8544239782625445,53.333,-55.5,SI-02,31
9.572997093200684,2011-07-16 12:00:00,6.508768737768522,53.333,-55.5,SI-02,31
11.404999732971191,2011-07-16 12:00:00,6.067916218594487,53.333,-55.5,SI-02,31
13.467140197753906,2011-07-16 12:00:00,5.4857082999605105,53.333,-55.5,SI-02,31
15.810070037841797,2011-07-16 12:00:00,4.759907875263253,53.333,-55.5,SI-02,31
18.495559692382812,2011-07-16 12:00:00,3.8729941642176255,53.333,-55.5,SI-02,31
21.598819732666016,2011-07-16 12:00:00,2.9098862409302257,53.333,-55.5,SI-02,31
25.211410522460938,2011-07-16 12:00:00,1.965874839211692,53.333,-55.5,SI-02,31
29.444730758666992,2011-07-16 12:00:00,1.11635157381365,53.333,-55.5,SI-02,31
34.43415069580078,2011-07-16 12:00:00,0.4445859099133418,53.333,-55.5,SI-02,31
40.344051361083984,2011-07-16 12:00:00,-0.0749849806185072,53.333,-55.5,SI-02,31
47.37369155883789,2011-07-16 12:00:00,-0.4663665465030329,53.333,-55.5,SI-02,31
55.76428985595703,2011-07-16 12:00:00,-0.7397066147608462,53.333,-55.5,SI-02,31
65.80726623535156,2011-07-16 12:00:00,-0.9148749886220919,53.333,-55.5,SI-02,31
77.85385131835938,2011-07-16 12:00:00,-1.0424165295231351,53.333,-55.5,SI-02,31
92.3260726928711,2011-07-16 12:00:00,-1.1756773471279593,53.333,-55.5,SI-02,31
109.72930145263672,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2011-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2011-07-16 12:00:00,7.343448409514522,53.41,-55.357,SI-03,31
1.5413750410079956,2011-07-16 12:00:00,7.252443677895409,53.41,-55.357,SI-03,31
2.6456689834594727,2011-07-16 12:00:00,7.1415874885233945,53.41,-55.357,SI-03,31
3.8194949626922607,2011-07-16 12:00:00,7.019269926490747,53.41,-55.357,SI-03,31
5.078224182128906,2011-07-16 12:00:00,6.871573969894257,53.41,-55.357,SI-03,31
6.440614223480225,2011-07-16 12:00:00,6.679982369744386,53.41,-55.357,SI-03,31
7.92956018447876,2011-07-16 12:00:00,6.429828281874983,53.41,-55.357,SI-03,31
9.572997093200684,2011-07-16 12:00:00,6.1184041410391155,53.41,-55.357,SI-03,31
11.404999732971191,2011-07-16 12:00:00,5.728524778568619,53.41,-55.357,SI-03,31
13.467140197753906,2011-07-16 12:00:00,5.211535853977619,53.41,-55.357,SI-03,31
15.810070037841797,2011-07-16 12:00:00,4.530905075789022,53.41,-55.357,SI-03,31
18.495559692382812,2011-07-16 12:00:00,3.673348163605087,53.41,-55.357,SI-03,31
21.598819732666016,2011-07-16 12:00:00,2.714422428901832,53.41,-55.357,SI-03,31
25.211410522460938,2011-07-16 12:00:00,1.7963478076649653,53.41,-55.357,SI-03,31
29.444730758666992,2011-07-16 12:00:00,0.9993552975088367,53.41,-55.357,SI-03,31
34.43415069580078,2011-07-16 12:00:00,0.36253873161853967,53.41,-55.357,SI-03,31
40.344051361083984,2011-07-16 12:00:00,-0.11759717803078928,53.41,-55.357,SI-03,31
47.37369155883789,2011-07-16 12:00:00,-0.4524216996305402,53.41,-55.357,SI-03,31
55.76428985595703,2011-07-16 12:00:00,-0.6870030803301153,53.41,-55.357,SI-03,31
65.80726623535156,2011-07-16 12:00:00,-0.8542628483152858,53.41,-55.357,SI-03,31
77.85385131835938,2011-07-16 12:00:00,-0.9338846866259486,53.41,-55.357,SI-03,31
92.3260726928711,2011-07-16 12:00:00,-0.9203532555465246,53.41,-55.357,SI-03,31
109.72930145263672,2011-07-16 12:00:00,-0.7668802447147931,53.41,-55.357,SI-03,31
130.66600036621094,2011-07-16 12:00:00,-0.29729140089438616,53.41,-55.357,SI-03,31
155.85069274902344,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2011-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2011-07-16 12:00:00,6.948650259522641,53.533,-55.145,SI-04,31
