Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-06-16,3.975407460260051,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2011-06-16,3.9366446695625426,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2011-06-16,3.878806511298464,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2011-06-16,3.7884137716218924,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2011-06-16,3.6538088417131576,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2011-06-16,3.471034899083775,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2011-06-16,3.232850754809875,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2011-06-16,2.974520805458587,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2011-06-16,2.701689061559412,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2011-06-16,2.415015860401819,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2011-06-16,2.10495794273481,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2011-06-16,1.7708275920728833,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2011-06-16,1.404407855873545,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2011-06-16,1.005944085803755,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2011-06-16,0.5610068832685039,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2011-06-16,0.045086102214776255,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2011-06-16,-0.28151982862296304,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2011-06-16,-0.4996516927557438,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2011-06-16,-0.7963151660111222,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2011-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2011-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2011-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2011-06-16,nan,53.233000000000004,-55.65,SI-01,30
