Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-10-16 12:00:00,4.732985182483109,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-10-16 12:00:00,4.730641425777791,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-10-16 12:00:00,4.728441234890696,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-10-16 12:00:00,4.726560952011941,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-10-16 12:00:00,4.721984167833986,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-10-16 12:00:00,4.710767525396159,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-10-16 12:00:00,4.688897604435161,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-10-16 12:00:00,4.659100082077132,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-10-16 12:00:00,4.621816239545601,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-10-16 12:00:00,4.578189382332941,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-10-16 12:00:00,4.530830994072807,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-10-16 12:00:00,4.487078468887503,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-10-16 12:00:00,4.447931089913405,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-10-16 12:00:00,4.408729414157444,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-10-16 12:00:00,4.3623568247701145,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-10-16 12:00:00,4.132894124460092,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-10-16 12:00:00,3.8811234415864786,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-10-16 12:00:00,3.7926619659558645,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-10-16 12:00:00,3.613252382735538,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
