Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-11-16,2.1724015854317864,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2011-11-16,2.175334198193881,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2011-11-16,2.179148649173388,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2011-11-16,2.1837880943596253,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2011-11-16,2.1900898343360837,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2011-11-16,2.1970226145429392,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2011-11-16,2.2067878137611845,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2011-11-16,2.214064847369063,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2011-11-16,2.2205552625994596,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2011-11-16,2.2266932635856476,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2011-11-16,2.231724712277294,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2011-11-16,2.2371329129879625,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2011-11-16,2.2418145423478197,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2011-11-16,2.2432852633090694,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2011-11-16,2.2424063435142227,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2011-11-16,2.213642399835962,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2011-11-16,2.1738162668016576,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2011-11-16,2.1625226051842565,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2011-11-16,2.132045666725686,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2011-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2011-11-16,1.9762355623091132,53.333,-55.5,SI-02,30
1.5413750410079956,2011-11-16,1.977703324615276,53.333,-55.5,SI-02,30
2.6456689834594727,2011-11-16,1.9806300935591132,53.333,-55.5,SI-02,30
