Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-01-16 12:00:00,0.3385189550553931,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2011-01-16 12:00:00,0.34344257992892185,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2011-01-16 12:00:00,0.3485516942729857,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2011-01-16 12:00:00,0.35524487279258926,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2011-01-16 12:00:00,0.3647196148753144,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2011-01-16 12:00:00,0.3773380850149691,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2011-01-16 12:00:00,0.39928161928355693,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2011-01-16 12:00:00,0.42022180203320747,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2011-01-16 12:00:00,0.44027261417013874,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2011-01-16 12:00:00,0.4592977365213325,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2011-01-16 12:00:00,0.47597450736843905,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2011-01-16 12:00:00,0.4925812652720828,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2011-01-16 12:00:00,0.50764548592957,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2011-01-16 12:00:00,0.5213998794151661,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2011-01-16 12:00:00,0.5336089469724681,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2011-01-16 12:00:00,0.5776925607264292,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2011-01-16 12:00:00,0.6237693096111661,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2011-01-16 12:00:00,0.6498970232293233,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2011-01-16 12:00:00,0.7196395590161975,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2011-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2011-01-16 12:00:00,0.40367328706349737,53.333,-55.5,SI-02,31
1.5413750410079956,2011-01-16 12:00:00,0.40806972566213023,53.333,-55.5,SI-02,31
2.6456689834594727,2011-01-16 12:00:00,0.4146556854248047,53.333,-55.5,SI-02,31
3.8194949626922607,2011-01-16 12:00:00,0.4241713326874792,53.333,-55.5,SI-02,31
5.078224182128906,2011-01-16 12:00:00,0.43661666745015365,53.333,-55.5,SI-02,31
6.440614223480225,2011-01-16 12:00:00,0.4490678393251537,53.333,-55.5,SI-02,31
7.92956018447876,2011-01-16 12:00:00,0.4615248483124792,53.333,-55.5,SI-02,31
9.572997093200684,2011-01-16 12:00:00,0.47544568984227475,53.333,-55.5,SI-02,31
11.404999732971191,2011-01-16 12:00:00,0.48936170546727475,53.333,-55.5,SI-02,31
13.467140197753906,2011-01-16 12:00:00,0.5032806396484375,53.333,-55.5,SI-02,31
15.810070037841797,2011-01-16 12:00:00,0.5179290771484375,53.333,-55.5,SI-02,31
18.495559692382812,2011-01-16 12:00:00,0.5318499186782331,53.333,-55.5,SI-02,31
21.598819732666016,2011-01-16 12:00:00,0.5472307780532331,53.333,-55.5,SI-02,31
25.211410522460938,2011-01-16 12:00:00,0.5655354878159076,53.333,-55.5,SI-02,31
29.444730758666992,2011-01-16 12:00:00,0.5896908169100938,53.333,-55.5,SI-02,31
34.43415069580078,2011-01-16 12:00:00,0.6255434549036109,53.333,-55.5,SI-02,31
40.344051361083984,2011-01-16 12:00:00,0.671664584327535,53.333,-55.5,SI-02,31
47.37369155883789,2011-01-16 12:00:00,0.7361196166761678,53.333,-55.5,SI-02,31
55.76428985595703,2011-01-16 12:00:00,0.812272976732068,53.333,-55.5,SI-02,31
65.80726623535156,2011-01-16 12:00:00,0.9397152791231709,53.333,-55.5,SI-02,31
77.85385131835938,2011-01-16 12:00:00,1.115496406456337,53.333,-55.5,SI-02,31
